generation,meanFitness,bestFitness,diversity
0,0.494229952066792,0.5752301785224083,0.49800000000000005
10,0.5596348722983966,0.630166395592171,0.45899999999999996
20,0.6116825949853063,0.6774237653507937,0.4170000000000001
30,0.6518834540970437,0.7177741364998137,0.3935
40,0.6810722090112394,0.7518202731619413,0.38350000000000006
50,0.6942372396410802,0.7521490473100125,0.3330000000000001
60,0.7127268379452721,0.7561226007456376,0.29100000000000004
70,0.7172498888908543,0.7640457663036545,0.3145
80,0.7195611249903293,0.7613620005680827,0.30050000000000004
90,0.724792509958385,0.771325439855377,0.31799999999999995
100,0.7230704740338232,0.7716362304844974,0.288
110,0.728075573545267,0.7730856035088907,0.2505
120,0.7293839216183923,0.7740924890382012,0.292
130,0.7298550451278907,0.7793381574119735,0.3155
140,0.735767625634391,0.7793381574119735,0.18650000000000003
150,0.7371287410925945,0.7793381574119735,0.2565
160,0.7388780441612485,0.7793381574119735,0.24549999999999997
170,0.7415478071802724,0.7793381574119735,0.263
180,0.740362938899618,0.7793381574119735,0.20799999999999996
190,0.7405030370151217,0.7793381574119735,0.21150000000000002
200,0.742238893520928,0.7793381574119735,0.22799999999999998
210,0.7408929305657942,0.7793381574119735,0.16049999999999998
220,0.7442702872413645,0.7793381574119735,0.21399999999999997
230,0.7455666572363636,0.7793381574119735,0.12450000000000001
240,0.745347115551116,0.7793381574119735,0.23149999999999998
250,0.7450399041310884,0.7793381574119735,0.233
260,0.7415150833905045,0.7793381574119735,0.19449999999999998
270,0.7451342110481918,0.7793381574119735,0.1465
280,0.7407171938262748,0.7793381574119735,0.14300000000000002
290,0.740674716553468,0.7793381574119735,9.150000000000001e-2
300,0.7512286344690141,0.7793381574119735,7.850000000000001e-2
310,0.7546163232127007,0.7793381574119735,0.13300000000000003
320,0.7501353026474737,0.7793381574119735,0.127
330,0.7548996419450619,0.7793381574119735,9.800000000000002e-2
340,0.7537884753973345,0.7793381574119735,0.12350000000000001
350,0.7529580808878923,0.7793381574119735,9.300000000000001e-2
360,0.7544628484348976,0.7793381574119735,0.10800000000000003
370,0.7541268654059378,0.7793381574119735,0.12600000000000003
380,0.7532069373551487,0.7793381574119735,0.11399999999999999
390,0.753266396350122,0.7793381574119735,8.400000000000003e-2
400,0.754922912984591,0.7793381574119735,9.600000000000002e-2
410,0.7556614999766592,0.7793381574119735,3.9500000000000014e-2
420,0.7577078009690655,0.7793381574119735,3.650000000000001e-2
430,0.755731976816999,0.7793381574119735,3.250000000000001e-2
440,0.7550955156708946,0.7793381574119735,4.5000000000000005e-2
450,0.7549016374911979,0.7793381574119735,4.0499999999999994e-2
460,0.7555605681347245,0.7793381574119735,4.3500000000000004e-2
470,0.7541855003887189,0.7793381574119735,4.750000000000002e-2
480,0.7546703638985554,0.7793381574119735,4.850000000000001e-2
490,0.755296607019289,0.7793381574119735,4.4500000000000005e-2
500,0.7547464705887316,0.7793381574119735,4.500000000000001e-2
