generation,meanFitness,bestFitness,diversity
0,0.49022922002644215,0.5803458284868258,0.5105
10,0.5568289537155144,0.6271026676268991,0.44750000000000006
20,0.617070145289733,0.689759976042836,0.35550000000000004
30,0.6622328022963502,0.7222522954500566,0.37149999999999994
40,0.6904426855288451,0.7432172542933813,0.33
50,0.7032281812734552,0.7590399738039828,0.30999999999999994
60,0.7087618685589685,0.7614889017105705,0.275
70,0.7165844508861752,0.766354911806299,0.21200000000000002
80,0.7191459251368676,0.766354911806299,0.29600000000000004
90,0.7276020667720355,0.7649008766934159,0.2775
100,0.7263974138641244,0.7667339857194093,0.26549999999999996
110,0.7314691319387093,0.7667339857194093,0.22150000000000003
120,0.7359701039198333,0.7667339857194093,0.21350000000000002
130,0.7356212119817852,0.7706242516986254,0.2065
140,0.737331301437966,0.7706242516986254,0.20799999999999996
150,0.7348025335788357,0.7706242516986254,0.17800000000000002
160,0.7319787161207231,0.7718507748353091,0.188
170,0.7376005252723877,0.7719024852252536,0.16600000000000004
180,0.7399267357529502,0.7719024852252536,0.15899999999999997
190,0.7412895388746599,0.7719024852252536,0.13799999999999998
200,0.7397512737228349,0.7719024852252536,0.14950000000000002
210,0.737443293507428,0.7719024852252536,0.1385
220,0.7437555689921361,0.7719024852252536,0.16599999999999998
230,0.7421404025229527,0.7719024852252536,0.15099999999999997
240,0.7423989673964976,0.7719024852252536,0.13900000000000004
250,0.7420909375931818,0.7719024852252536,0.13999999999999999
260,0.7434697798108487,0.7719024852252536,0.1345
270,0.7434782074312978,0.7719024852252536,0.16649999999999998
280,0.7451552078314947,0.7719024852252536,0.118
290,0.7454602848620688,0.7713790089820298,0.101
300,0.7420296680871575,0.7719024852252536,0.11800000000000002
310,0.7446047321070212,0.7719024852252536,0.10600000000000001
320,0.744054022365577,0.7719024852252536,0.1375
330,0.7436089759221544,0.7719024852252536,0.144
340,0.7431443350496884,0.7719024852252536,0.11899999999999997
350,0.7436854919925123,0.7757741848397529,0.1265
360,0.7449631789668332,0.7744959513131249,0.13399999999999998
370,0.7444537909141073,0.7757741848397529,0.11600000000000002
380,0.7455863150428906,0.7757741848397529,9.100000000000001e-2
390,0.7460487898912253,0.7757741848397529,0.12000000000000002
400,0.7455179490897053,0.7757741848397529,0.11800000000000002
410,0.7412908304489172,0.7757741848397529,0.1595
420,0.7460741160900387,0.7761579410779259,0.134
430,0.7481836933424107,0.7761579410779259,0.1405
440,0.7476847205226539,0.7761579410779259,9.15e-2
450,0.7501551207843702,0.7761579410779259,8.1e-2
460,0.749322129584041,0.7761579410779259,8.900000000000001e-2
470,0.749666989964841,0.7761579410779259,7.200000000000002e-2
480,0.7514087959342252,0.7781299822646062,0.127
490,0.7504295351412288,0.7761579410779259,9.650000000000002e-2
500,0.7536100495782783,0.7781299822646062,9.800000000000003e-2
