generation,meanFitness,bestFitness,diversity
0,0.49066093140075007,0.5761039664739679,0.493
10,0.5860450929178147,0.6676531744526699,0.43149999999999994
20,0.6472358388645897,0.6919524186424766,0.34450000000000003
30,0.6794190658855227,0.7207574434629209,0.28750000000000003
40,0.6938456873319769,0.7290183912658063,0.27799999999999997
50,0.7027077943360767,0.7352960808296558,0.24449999999999994
60,0.7085524232562679,0.7403022777647892,0.22800000000000004
70,0.7125317517336139,0.7413844833187467,0.21849999999999997
80,0.7165835009895034,0.7405306445967784,0.19649999999999998
90,0.7193949166263999,0.7418584191988766,0.1645
100,0.7191542599270604,0.7413844833187467,0.1435
110,0.7223187369774006,0.7413844833187467,0.15699999999999997
120,0.7215936456705849,0.7413844833187467,0.1415
130,0.7236722723886938,0.741216648060807,0.14099999999999996
140,0.7226252782722355,0.7413844833187467,0.1075
150,0.7238850162742032,0.741216648060807,0.10900000000000003
160,0.7238209193050135,0.741216648060807,0.10499999999999998
170,0.72517429262102,0.7413844833187467,0.10500000000000001
180,0.7236454161764276,0.7409372252766623,9.8e-2
190,0.72321559551865,0.7412278816197242,7.450000000000001e-2
200,0.7266613832507514,0.7413957168776639,6.150000000000002e-2
210,0.7260966115892397,0.7413957168776639,6.800000000000002e-2
220,0.7268755882909196,0.7413957168776639,5.400000000000001e-2
230,0.7258881159768023,0.7413957168776639,6.550000000000003e-2
240,0.726186396564893,0.7413957168776639,5.300000000000001e-2
250,0.7255127105114572,0.7413957168776639,6.400000000000002e-2
260,0.7267260211192997,0.7413957168776639,4.850000000000002e-2
270,0.7265313364804211,0.7413957168776639,4.750000000000001e-2
280,0.7261844289826757,0.7428232796628333,5.5500000000000015e-2
290,0.7267125546324521,0.7428232796628333,5.850000000000002e-2
300,0.7276923495755536,0.7428232796628333,4.850000000000002e-2
310,0.7267036280974003,0.7413957168776639,4.65e-2
320,0.7278715614627735,0.7428232796628333,4.300000000000001e-2
330,0.7272657972830884,0.7413957168776639,5.050000000000001e-2
340,0.7269081571151652,0.7413957168776639,4.450000000000002e-2
350,0.7273181823732116,0.7413957168776639,4.950000000000002e-2
360,0.7259439953130368,0.7413957168776639,5.350000000000003e-2
370,0.7270211876141336,0.7428232796628333,5.100000000000001e-2
380,0.7266037651230027,0.7413957168776639,4.400000000000002e-2
390,0.7276188942870525,0.7428232796628333,4.400000000000001e-2
400,0.728265990737401,0.7413957168776639,3.950000000000001e-2
410,0.7270170020043244,0.7428232796628333,5.250000000000001e-2
420,0.7282004463034116,0.7428232796628333,4.0500000000000015e-2
430,0.7286967273785285,0.7428232796628333,4.550000000000001e-2
440,0.726748620840437,0.7428232796628333,4.700000000000002e-2
450,0.727395670238816,0.7428232796628333,4.950000000000001e-2
460,0.7273937656833979,0.7428232796628333,4.000000000000001e-2
470,0.7275587600614843,0.7428232796628333,4.3000000000000003e-2
480,0.7269796931060984,0.7428232796628333,4.600000000000002e-2
490,0.7271567446689486,0.7426554444048936,5.050000000000001e-2
500,0.7279777273236012,0.7428232796628333,4.5500000000000006e-2
