generation,meanFitness,bestFitness,diversity
0,0.5133977807779956,0.5724476597083151,0.503
10,0.6151693814935878,0.645185279380255,0.34249999999999997
20,0.6524305914621473,0.664309702809826,0.20800000000000002
30,0.6621696536263966,0.6705117342680036,0.12050000000000001
40,0.6648249024758891,0.6709524715890056,9.250000000000001e-2
50,0.6659661056279725,0.6711052787609013,6.800000000000002e-2
60,0.6663796874388671,0.6711052787609013,6.050000000000002e-2
70,0.6665498404973336,0.6711052787609013,6.200000000000001e-2
80,0.6662532161406884,0.6711052787609013,4.650000000000001e-2
90,0.6667928135821061,0.6711052787609013,5.100000000000001e-2
100,0.6665113372968552,0.6711052787609013,5.000000000000001e-2
110,0.6663886733930087,0.6711052787609013,5.250000000000001e-2
120,0.6664164926396041,0.6711052787609013,5.5000000000000014e-2
130,0.6667497916895743,0.6711052787609013,4.300000000000001e-2
140,0.6661389918513997,0.6711052787609013,4.9e-2
150,0.6661102891865416,0.6711052787609013,5.050000000000001e-2
160,0.6663714467778753,0.6711052787609013,4.9000000000000016e-2
170,0.6663731376499406,0.6711052787609013,5.3500000000000006e-2
180,0.6662640196108564,0.6711052787609013,5.5000000000000014e-2
190,0.6665845882237762,0.6711052787609013,4.400000000000001e-2
200,0.6665823164769827,0.6711052787609013,4.650000000000001e-2
210,0.6668985327636662,0.6711052787609013,4.700000000000002e-2
220,0.6663888085919841,0.6711052787609013,5.400000000000001e-2
230,0.666357580521936,0.6711052787609013,4.550000000000001e-2
240,0.6660086692230475,0.6711052787609013,5.3000000000000005e-2
250,0.6667382689616532,0.6711052787609013,5.350000000000001e-2
260,0.6667551052296007,0.6711052787609013,3.850000000000001e-2
270,0.6664799102481154,0.6711052787609013,4.950000000000001e-2
280,0.6663153460771406,0.6711052787609013,4.550000000000002e-2
290,0.6661609625183932,0.6711052787609013,4.9e-2
300,0.6663085170174884,0.6711052787609013,3.9000000000000014e-2
310,0.6662412560399084,0.6711052787609013,4.5000000000000005e-2
320,0.6668986828234927,0.6711052787609013,4.1500000000000016e-2
330,0.666453258317922,0.6711052787609013,4.650000000000001e-2
340,0.6664065266227,0.6711052787609013,4.050000000000001e-2
350,0.6664833050722254,0.6711052787609013,5.400000000000001e-2
360,0.6668557732586325,0.6711052787609013,4.6000000000000006e-2
370,0.6663289078416479,0.6711052787609013,4.6500000000000014e-2
380,0.6662636897927271,0.6711052787609013,5.5000000000000014e-2
390,0.6660177393279926,0.6711052787609013,4.450000000000002e-2
400,0.6666342201877546,0.6711052787609013,4.700000000000002e-2
410,0.6664620917275013,0.6711052787609013,4.1999999999999996e-2
420,0.6663812381846635,0.6711052787609013,4.550000000000002e-2
430,0.666922044599526,0.6711052787609013,4.800000000000001e-2
440,0.6664490346297324,0.6711052787609013,5.100000000000001e-2
450,0.6662041492461322,0.6711052787609013,5.1000000000000004e-2
460,0.6664735664213856,0.6711052787609013,5.150000000000001e-2
470,0.6666141799635434,0.6711052787609013,4.4000000000000004e-2
480,0.6664946198554457,0.6711052787609013,5.05e-2
490,0.6664619018546261,0.6711052787609013,3.550000000000001e-2
500,0.6667310217056268,0.6711052787609013,4.25e-2
