generation,meanFitness,bestFitness,diversity
0,0.4939801752236926,0.5849855369489715,0.496
10,0.5950479913238134,0.6524610444998451,0.41950000000000004
20,0.6578166614706502,0.7001010854518637,0.3195
30,0.683168651987086,0.7167095618928114,0.266
40,0.6953152782445824,0.7248516964739169,0.2615
50,0.7030343992574234,0.7295699854805394,0.24599999999999994
60,0.7061609456512731,0.731850214717142,0.21300000000000002
70,0.7093894538763198,0.730666338400481,0.18450000000000003
80,0.7096489267943982,0.736216321826821,0.2105
90,0.7103183359865747,0.7386263019828766,0.192
100,0.7092268923586117,0.7400696531069794,0.174
110,0.7117305177076613,0.7387941372408163,0.13649999999999998
120,0.7134577767794223,0.7387941372408163,0.14800000000000002
130,0.7156196642335229,0.7386263019828766,0.15499999999999997
140,0.7165823142542024,0.7387941372408163,0.13549999999999998
150,0.7194608960820207,0.7400696531069794,0.11950000000000001
160,0.719714157910494,0.7400696531069794,0.142
170,0.7199642958744331,0.7400696531069794,0.128
180,0.7188460274786008,0.7399018178490396,0.10500000000000001
190,0.7202133271424976,0.7399018178490396,9.050000000000001e-2
200,0.7183225012243281,0.7399018178490396,0.118
210,0.719553445207941,0.7399018178490396,0.15300000000000002
220,0.7182820724174356,0.739215814385011,0.10250000000000004
230,0.7197580652229523,0.7399018178490396,0.12500000000000003
240,0.7201671723664025,0.7389566617129275,0.1015
250,0.7222562953462923,0.7400696531069794,0.10700000000000001
260,0.7213120625709424,0.7415740747456784,0.10950000000000001
270,0.7252433887393289,0.7415740747456784,8.850000000000004e-2
280,0.7231427219061928,0.7415740747456784,7.0e-2
290,0.7267819730402487,0.7415740747456784,4.5500000000000006e-2
300,0.7276533945955039,0.7415740747456784,5.100000000000001e-2
310,0.726556195603965,0.7415740747456784,4.9500000000000016e-2
320,0.727060154967864,0.7415740747456784,4.800000000000002e-2
330,0.7277773210254156,0.7415740747456784,4.750000000000001e-2
340,0.7284545877161673,0.7415740747456784,3.800000000000001e-2
350,0.7270715948622251,0.7415740747456784,3.800000000000002e-2
360,0.7275870821824278,0.7415740747456784,3.650000000000001e-2
370,0.7280446808799327,0.7415740747456784,3.550000000000001e-2
380,0.7269846003223581,0.7415740747456784,4.300000000000002e-2
390,0.7276281301824556,0.7415740747456784,4.650000000000002e-2
400,0.7280938485223705,0.7415740747456784,4.5500000000000006e-2
410,0.7285217039468541,0.7415740747456784,3.900000000000001e-2
420,0.7279671694777078,0.741698167830382,4.1000000000000016e-2
430,0.7289134402259532,0.7415740747456784,4.1000000000000016e-2
440,0.7284014236757347,0.7415740747456784,4.700000000000001e-2
450,0.727966339027583,0.7415740747456784,3.400000000000001e-2
460,0.727596189305803,0.7415740747456784,5.150000000000001e-2
470,0.7278414943962407,0.7415740747456784,4.1500000000000016e-2
480,0.726511759787692,0.7415740747456784,5.2500000000000005e-2
490,0.7277645728643997,0.7416046741408877,4.15e-2
500,0.72665672626679,0.7415740747456784,4.9e-2
