generation,meanFitness,bestFitness,diversity
0,0.4932929536233398,0.5710777215565902,0.48550000000000015
10,0.5685676473965882,0.6434042066792068,0.45749999999999985
20,0.6316453774528513,0.6838528474078704,0.39599999999999996
30,0.6701203315579327,0.7285891625187476,0.376
40,0.6901942248270955,0.7396759291922699,0.35849999999999993
50,0.7095985534696801,0.7434149347019404,0.31
60,0.7136155683316442,0.7474560853932801,0.306
70,0.7185165935621711,0.7682838546870657,0.3404999999999999
80,0.7208697830522027,0.7627321160069207,0.2695
90,0.7198693955466277,0.7627321160069207,0.3055
100,0.7235623933848396,0.7683904419583217,0.26949999999999996
110,0.7226096162999787,0.7683904419583217,0.32049999999999995
120,0.7262914964247413,0.7683904419583217,0.267
130,0.7260949859196077,0.7683904419583217,0.24100000000000002
140,0.7268463068596717,0.7683904419583217,0.2355
150,0.7292571140941004,0.7683904419583217,0.258
160,0.7335110885878781,0.7683904419583217,0.2635
170,0.7332333626223333,0.7692030746160872,0.20050000000000004
180,0.7407620697359641,0.7720925176289832,0.21899999999999994
190,0.7409179703964061,0.7747346411492532,0.181
200,0.7423548359405686,0.7747346411492532,0.154
210,0.7474790966146589,0.7747346411492532,0.259
220,0.74830674743478,0.7747346411492532,0.14850000000000002
230,0.7473535198031527,0.7747346411492532,0.17149999999999996
240,0.7420001499279995,0.7747346411492532,0.161
250,0.7490181050666809,0.7747346411492532,0.126
260,0.747982500262896,0.7747346411492532,0.15050000000000002
270,0.7507541193332367,0.7747346411492532,0.172
280,0.7485117372001,0.7747346411492532,0.16399999999999998
290,0.7520208462330324,0.7747346411492532,0.1405
300,0.7497721612421034,0.7747346411492532,7.700000000000001e-2
310,0.7502974185395946,0.7747346411492532,0.15100000000000005
320,0.7499794251059559,0.7747346411492532,0.152
330,0.7483635638600397,0.7747346411492532,0.1535
340,0.7534733960826724,0.7747346411492532,0.159
350,0.7525875077349543,0.7747346411492532,0.1495
360,0.7491976299907901,0.7747346411492532,0.1355
370,0.7491431167872602,0.7747346411492532,0.10650000000000001
380,0.7503873917751852,0.7747346411492532,0.1015
390,0.7516721480171127,0.7747346411492532,9.750000000000002e-2
400,0.7542860540009267,0.7747346411492532,0.11200000000000002
410,0.7531856216051936,0.7747346411492532,7.500000000000001e-2
420,0.7535882407727121,0.7747346411492532,9.750000000000002e-2
430,0.7533521530709767,0.7747346411492532,0.14750000000000002
440,0.7526302231807103,0.7747346411492532,7.850000000000004e-2
450,0.7529216265667216,0.7747346411492532,9.150000000000003e-2
460,0.7526914426668057,0.7747346411492532,0.11050000000000001
470,0.7517843682623279,0.7747346411492532,8.300000000000003e-2
480,0.7516261492322377,0.7747346411492532,0.1015
490,0.749847587723215,0.7747346411492532,0.1255
500,0.7529699125400205,0.7747346411492532,0.14049999999999999
