generation,meanFitness,bestFitness,diversity
0,0.49002982970753073,0.5775207186847249,0.503
10,0.5917174937148453,0.6503093576786066,0.4069999999999999
20,0.6464179356368494,0.7108777754709881,0.3255
30,0.6825429089426313,0.7264207870512768,0.2485
40,0.7017471040702165,0.7370870880878868,0.21800000000000005
50,0.7112151260133273,0.7375712557633288,0.192
60,0.7153721124258783,0.7377390910212687,0.17400000000000004
70,0.7184060851865927,0.7379058744643912,0.2225
80,0.7195842053021828,0.7377390910212687,0.17800000000000002
90,0.7206866706693555,0.7377390910212687,0.21200000000000002
100,0.720730733629797,0.7382658498819032,0.16899999999999998
110,0.721271715147745,0.7377390910212687,0.189
120,0.7192371542048009,0.7377390910212687,0.14550000000000002
130,0.7211730698066051,0.7377390910212687,0.14999999999999997
140,0.7195763457540556,0.7377390910212687,0.18650000000000003
150,0.7200496453769293,0.7396618245160433,0.118
160,0.7190971416348455,0.7382237784657342,0.11950000000000001
170,0.7188681600399407,0.7382237784657342,0.13699999999999998
180,0.7189151141770821,0.7382237784657342,0.16249999999999995
190,0.7214789484947429,0.7382237784657342,0.13199999999999998
200,0.721949352581216,0.7383478715504377,0.193
210,0.7188491764884327,0.7382237784657342,0.135
220,0.7189215612336046,0.7382237784657342,0.147
230,0.7218104568593469,0.7382237784657342,0.12100000000000002
240,0.7209680499015052,0.7394835059929638,0.1505
250,0.7225073353632485,0.7396513412509036,0.16149999999999998
260,0.7228873476219881,0.7396513412509036,0.15449999999999997
270,0.7232641579897746,0.7396513412509036,0.12450000000000003
280,0.7221303517107704,0.7396513412509036,8.3e-2
290,0.7211735550372085,0.7396513412509036,0.14299999999999996
300,0.7192886423051505,0.7396513412509036,9.150000000000001e-2
310,0.7222841355359639,0.7396513412509036,8.6e-2
320,0.7250793891242018,0.7396513412509036,9.65e-2
330,0.7235763266588119,0.7415740747456784,9.9e-2
340,0.7232877401008874,0.7396513412509036,7.850000000000001e-2
350,0.7234271793751502,0.741698167830382,7.150000000000001e-2
360,0.7252996873385129,0.741698167830382,6.400000000000003e-2
370,0.7234591715454924,0.7398953561931397,0.10200000000000001
380,0.7239297370858838,0.7416161461618473,7.550000000000001e-2
390,0.7240036993246081,0.741698167830382,8.4e-2
400,0.7252207190755526,0.741698167830382,9.150000000000001e-2
410,0.7228340848021144,0.741698167830382,8.15e-2
420,0.7218231162589395,0.741698167830382,9.250000000000001e-2
430,0.7249360470583472,0.741698167830382,7.750000000000001e-2
440,0.7256096726080079,0.741698167830382,7.600000000000001e-2
450,0.725228792408657,0.741698167830382,6.900000000000003e-2
460,0.7257313139508246,0.741698167830382,6.85e-2
470,0.7258172009766422,0.741698167830382,5.7000000000000016e-2
480,0.7255604147736863,0.741698167830382,6.450000000000002e-2
490,0.7261258306631273,0.741698167830382,5.400000000000001e-2
500,0.7275379136826157,0.741698167830382,5.900000000000002e-2
