generation,meanFitness,bestFitness,diversity
0,0.5130024272160231,0.561396624714401,0.48550000000000015
10,0.615683173717908,0.6432834874518285,0.361
20,0.6534697843168524,0.667712002079077,0.18200000000000002
30,0.6633052213228176,0.6707366544840901,0.11100000000000002
40,0.6659319759824675,0.6709360240024069,7.550000000000004e-2
50,0.6663075743158349,0.6711052787609013,5.450000000000003e-2
60,0.6662478768133497,0.6711052787609013,5.950000000000002e-2
70,0.666269938145688,0.6711052787609013,5.2000000000000025e-2
80,0.6664155708997294,0.6711052787609013,5.1500000000000004e-2
90,0.6662308857142181,0.6711052787609013,6.000000000000002e-2
100,0.6665287916984632,0.6711052787609013,5.450000000000001e-2
110,0.6659342418318723,0.6711052787609013,5.850000000000003e-2
120,0.6664864093748568,0.6711052787609013,4.0500000000000015e-2
130,0.6661934872456088,0.6711052787609013,5.3000000000000026e-2
140,0.6667098704714194,0.6711052787609013,4.350000000000002e-2
150,0.6668512628382728,0.6711052787609013,4.850000000000001e-2
160,0.6667587224173388,0.6711052787609013,4.0000000000000015e-2
170,0.6670852988072662,0.6711052787609013,4.250000000000001e-2
180,0.6666677942785989,0.6711052787609013,3.650000000000001e-2
190,0.6663954558533877,0.6711052787609013,5.250000000000001e-2
200,0.666470231827675,0.6711052787609013,5.000000000000001e-2
210,0.6672743672553743,0.6711052787609013,4.7000000000000014e-2
220,0.66720317035202,0.6711052787609013,4.5000000000000005e-2
230,0.6668113085032681,0.6711052787609013,4.550000000000002e-2
240,0.6668545004128928,0.6711052787609013,4.800000000000001e-2
250,0.6665866883990804,0.6711052787609013,5.5500000000000015e-2
260,0.6660053230966361,0.6711052787609013,6.400000000000003e-2
270,0.666877537546331,0.6711052787609013,5.200000000000001e-2
280,0.6663809026348594,0.6711052787609013,5.900000000000001e-2
290,0.6663293332137699,0.6711052787609013,4.95e-2
300,0.6662089542824166,0.6711052787609013,4.5000000000000005e-2
310,0.6663575500549319,0.6711052787609013,4.8e-2
320,0.666711607871824,0.6711052787609013,4.450000000000002e-2
330,0.6662916683864105,0.6711052787609013,5.250000000000001e-2
340,0.6668629208874332,0.6711052787609013,5.0000000000000024e-2
350,0.6666995467133396,0.6711052787609013,4.0e-2
360,0.6657474720309999,0.6711052787609013,5.200000000000001e-2
370,0.6666528734894175,0.6711052787609013,5.450000000000001e-2
380,0.6657113486583245,0.6711052787609013,5.350000000000001e-2
390,0.6666084793505475,0.6711052787609013,3.750000000000001e-2
400,0.6667662801488135,0.6711052787609013,5.3000000000000005e-2
410,0.6667865556644277,0.6711052787609013,4.650000000000002e-2
420,0.6667350765773787,0.6711052787609013,4.250000000000001e-2
430,0.6667338573776432,0.6711052787609013,4.650000000000001e-2
440,0.666445253928776,0.6711052787609013,4.700000000000001e-2
450,0.6667403520980115,0.6711052787609013,4.7e-2
460,0.6666943458639575,0.6711052787609013,4.5000000000000005e-2
470,0.666304077421517,0.6711052787609013,5.150000000000001e-2
480,0.6663158025123126,0.6711052787609013,4.95e-2
490,0.66599707832598,0.6711052787609013,5.550000000000003e-2
500,0.6668477622901956,0.6711052787609013,3.950000000000002e-2
