generation,meanFitness,bestFitness,diversity
0,0.4931565462250439,0.5672400773512833,0.5035000000000001
10,0.5950263040159404,0.6475676052612429,0.4149999999999999
20,0.6557710066712642,0.7029688906941876,0.3035
30,0.6878184055027217,0.7238397313281405,0.25449999999999995
40,0.7004743368882448,0.7316368748548159,0.197
50,0.70883360670212,0.7390350233375104,0.16100000000000003
60,0.716464976197077,0.742981543839121,0.12999999999999998
70,0.7221647425481998,0.7456599155781025,0.118
80,0.723657918043367,0.7456599155781025,0.13349999999999998
90,0.7245803756785314,0.7454920803201628,0.11400000000000002
100,0.723015758171064,0.7456599155781025,0.1165
110,0.725868999451599,0.7456599155781025,7.350000000000002e-2
120,0.7273342481713194,0.7456599155781025,8.149999999999999e-2
130,0.7309148582148014,0.7456599155781025,4.600000000000002e-2
140,0.7315680237243646,0.7456599155781025,4.5000000000000005e-2
150,0.7312908101830441,0.7456599155781025,5.5500000000000015e-2
160,0.7308957284995342,0.7456599155781025,4.300000000000001e-2
170,0.7304980527629773,0.7456599155781025,3.600000000000001e-2
180,0.7310057996974254,0.7456599155781025,4.2e-2
190,0.7308723555429137,0.7456599155781025,4.7000000000000014e-2
200,0.7316943762545182,0.7456599155781025,4.650000000000001e-2
210,0.7318619147229823,0.7456599155781025,3.8e-2
220,0.7311334506735009,0.7456599155781025,4.500000000000002e-2
230,0.7318091689321818,0.7456599155781025,3.900000000000001e-2
240,0.7315890474396675,0.7456599155781025,5.150000000000001e-2
250,0.7303217171312916,0.7456599155781025,4.2000000000000016e-2
260,0.7322306014504348,0.7456599155781025,4.2000000000000016e-2
270,0.730683339725802,0.7456599155781025,4.300000000000002e-2
280,0.7309842618846328,0.7456599155781025,3.600000000000001e-2
290,0.7317525390193375,0.7456599155781025,4.550000000000001e-2
300,0.731744272787315,0.7456599155781025,3.9500000000000014e-2
310,0.7308570302265232,0.7456599155781025,4.0e-2
320,0.730423295879672,0.7456599155781025,4.25e-2
330,0.7312419716430044,0.7456599155781025,4.8e-2
340,0.7308734151925883,0.7456599155781025,4.0000000000000015e-2
350,0.7314460702848233,0.7456599155781025,3.35e-2
360,0.7307724879921299,0.7456599155781025,4.600000000000002e-2
370,0.731830870064242,0.7456599155781025,3.9500000000000014e-2
380,0.7324976718697297,0.7456599155781025,3.300000000000001e-2
390,0.7320237655969846,0.7456599155781025,2.9000000000000005e-2
400,0.731820615484229,0.7456599155781025,3.9500000000000014e-2
410,0.7295624349359286,0.7456599155781025,5.100000000000001e-2
420,0.7316304126979055,0.7456599155781025,3.7000000000000005e-2
430,0.7323702508341934,0.7456599155781025,4.450000000000002e-2
440,0.731618659030815,0.7456599155781025,4.2499999999999996e-2
450,0.7310387710895003,0.7456599155781025,4.9e-2
460,0.7315838636663181,0.7456599155781025,5.1000000000000004e-2
470,0.729867910844748,0.7456599155781025,5.300000000000001e-2
480,0.7318597326088933,0.7456599155781025,3.450000000000001e-2
490,0.7318660417756474,0.7456599155781025,4.05e-2
500,0.7319091907874189,0.7456599155781025,4.4000000000000004e-2
