generation,meanFitness,bestFitness,diversity
0,0.49445482565003884,0.5726530209502673,0.4885
10,0.5897860421039705,0.64674473304053,0.44700000000000006
20,0.6472187657229934,0.6970637685948602,0.3185
30,0.6834057643773279,0.7269057399256585,0.2755
40,0.7027583175236242,0.7391130373716246,0.22800000000000004
50,0.7153203103925612,0.7415886452144413,0.141
60,0.7208375639523454,0.7434400354401227,0.1165
70,0.7256698456702431,0.7434400354401227,7.800000000000003e-2
80,0.7273111871108343,0.7448675982252921,5.600000000000001e-2
90,0.727826516069672,0.7448675982252921,4.900000000000001e-2
100,0.7280372445032929,0.7448675982252921,5.05e-2
110,0.729120059431915,0.7434400354401227,4.0000000000000015e-2
120,0.7290692909617168,0.7441093685763067,4.7000000000000014e-2
130,0.7295041619783175,0.7434400354401227,3.850000000000001e-2
140,0.7296358807945476,0.7434400354401227,5.5000000000000014e-2
150,0.7298574407993312,0.7434400354401227,4.6000000000000006e-2
160,0.7286532598892514,0.7446997629673524,4.4e-2
170,0.7296903266314061,0.7434400354401227,3.850000000000001e-2
180,0.7302271326884555,0.7434400354401227,4.0500000000000015e-2
190,0.7285383025434903,0.7434400354401227,3.700000000000001e-2
200,0.7300482673416157,0.7434400354401227,3.9000000000000014e-2
210,0.7296445322918784,0.7434400354401227,4.400000000000002e-2
220,0.7287841340098511,0.7448675982252921,4.0000000000000015e-2
230,0.7290832684450823,0.7448675982252921,4.2499999999999996e-2
240,0.7281994348026011,0.7448675982252921,4.1000000000000016e-2
250,0.7296101846946558,0.7448675982252921,4.1e-2
260,0.7278809768280703,0.7448675982252921,5.050000000000001e-2
270,0.7290016130592358,0.7448675982252921,5.6000000000000015e-2
280,0.7284827136280835,0.7448675982252921,4.900000000000002e-2
290,0.7298168500746378,0.7448675982252921,5.350000000000003e-2
300,0.7306880750305828,0.7448675982252921,4.2000000000000016e-2
310,0.7310841482797562,0.7448675982252921,3.700000000000002e-2
320,0.7314088589142144,0.7448675982252921,3.550000000000001e-2
330,0.7308390283158769,0.7448675982252921,4.1500000000000016e-2
340,0.7308312495432426,0.7448675982252921,3.800000000000001e-2
350,0.7306719876813393,0.7448675982252921,4.100000000000001e-2
360,0.7299022391742649,0.7448675982252921,4.800000000000002e-2
370,0.7304889347666058,0.7448675982252921,4.650000000000002e-2
380,0.7299607762927758,0.7448675982252921,4.6000000000000006e-2
390,0.7305506033758924,0.7448675982252921,3.450000000000001e-2
400,0.7299877555866012,0.7448675982252921,4.1e-2
410,0.7296555772191156,0.7448675982252921,4.7e-2
420,0.730946296153383,0.7448675982252921,3.550000000000001e-2
430,0.7301821310289809,0.7448675982252921,3.9000000000000014e-2
440,0.7306317001430677,0.7448675982252921,5.0000000000000024e-2
450,0.7309368056660595,0.7448675982252921,4.4500000000000005e-2
460,0.7294629087388209,0.7448675982252921,3.6500000000000005e-2
470,0.7317011038076157,0.7448675982252921,4.0000000000000015e-2
480,0.7300407914962451,0.7448675982252921,4.800000000000001e-2
490,0.729867248622108,0.7448675982252921,4.4500000000000005e-2
500,0.7292807326810886,0.7448675982252921,4.650000000000001e-2
