generation,meanFitness,bestFitness,diversity
0,0.4930669696896866,0.5778300163384228,0.5105000000000001
10,0.5916329538704271,0.6542642182048681,0.43
20,0.6560066715552981,0.6987015249183784,0.3625
30,0.682757559110703,0.7199541665428485,0.24299999999999997
40,0.6970711096730856,0.7309527254268708,0.23149999999999998
50,0.7088865218514105,0.7381261521103181,0.2415
60,0.7120932613581276,0.7400776283550995,0.1985
70,0.7166187989245781,0.7400776283550995,0.189
80,0.7193127006137766,0.7400776283550995,0.15299999999999997
90,0.7203667238616459,0.7400776283550995,0.11550000000000002
100,0.7231116834935083,0.7402017214398032,7.500000000000002e-2
110,0.7254921685220792,0.7402017214398032,4.250000000000002e-2
120,0.724846570902491,0.7403944805416252,6.250000000000003e-2
130,0.7259617689527748,0.740562315799565,5.100000000000001e-2
140,0.7266215573310586,0.740562315799565,5.4500000000000014e-2
150,0.7254854324066459,0.7406864088842687,5.950000000000001e-2
160,0.7254979253136139,0.740562315799565,5.5000000000000014e-2
170,0.7253747887361076,0.740562315799565,5.950000000000001e-2
180,0.7262150359163946,0.740562315799565,5.450000000000003e-2
190,0.7273250149289265,0.740562315799565,4.650000000000002e-2
200,0.7265423450736388,0.7412316489357491,3.750000000000001e-2
210,0.725703342089329,0.7412316489357491,5.050000000000001e-2
220,0.7277571942129607,0.7419898785847344,3.9500000000000014e-2
230,0.7257202171652006,0.7419898785847344,3.9500000000000014e-2
240,0.7271226170171446,0.7419898785847344,5.1000000000000024e-2
250,0.7257701250502316,0.7419898785847344,5.1000000000000004e-2
260,0.7271400261417228,0.7419898785847344,4.700000000000002e-2
270,0.7262504813772331,0.7419898785847344,4.350000000000002e-2
280,0.726935301382026,0.7412316489357491,4.85e-2
290,0.7259430118414738,0.7412316489357491,4.300000000000001e-2
300,0.7261261598471487,0.7418220433267946,4.600000000000002e-2
310,0.7269349714129769,0.740562315799565,4.25e-2
320,0.7268521679083143,0.740562315799565,4.2e-2
330,0.7269478101341701,0.740562315799565,4.900000000000001e-2
340,0.7261970001317002,0.740562315799565,4.850000000000001e-2
350,0.7265811426548202,0.7419898785847344,4.450000000000002e-2
360,0.7267948378942356,0.7419898785847344,4.800000000000001e-2
370,0.7266911096270866,0.7419898785847344,5.150000000000001e-2
380,0.7262631083314514,0.7419898785847344,4.850000000000002e-2
390,0.7278238101880145,0.7419898785847344,4.550000000000002e-2
400,0.7259882595004381,0.7419898785847344,5.3500000000000006e-2
410,0.7269075952022879,0.7419898785847344,5.400000000000001e-2
420,0.7264195992361294,0.7421139716694382,5.300000000000001e-2
430,0.7266833027216888,0.7419898785847344,5.000000000000001e-2
440,0.7278604718883761,0.7419898785847344,4.600000000000002e-2
450,0.7289906853907566,0.7419898785847344,4.1000000000000016e-2
460,0.7272672790070774,0.7419898785847344,4.450000000000002e-2
470,0.7278710232959598,0.7419898785847344,4.4000000000000004e-2
480,0.7269688234479683,0.7419898785847344,4.400000000000001e-2
490,0.7276295277762952,0.7419898785847344,3.700000000000001e-2
500,0.727674412735398,0.7419898785847344,4.450000000000002e-2
