generation,meanFitness,bestFitness,diversity
0,0.4893000341820304,0.5791955753496445,0.4835000000000001
10,0.5913665567439067,0.6566629872891621,0.4454999999999999
20,0.645308575920337,0.6984820817499744,0.3095
30,0.6751947536749243,0.7173323630321442,0.2585
40,0.6946725597775261,0.7227747908478851,0.2475
50,0.6994970153342432,0.7287027739760432,0.22600000000000003
60,0.7038530222069423,0.7309089576851494,0.19
70,0.7104116356783593,0.7325724028031272,0.193
80,0.7139766759789962,0.7327276678723255,0.156
90,0.7170705795794665,0.7327276678723255,0.13999999999999999
100,0.7178826783297367,0.7336009018645184,0.11099999999999999
110,0.7191289372870016,0.7342869053285469,0.12450000000000003
120,0.7184400736920903,0.7344547405864867,0.129
130,0.7190911483922628,0.7344547405864867,0.1275
140,0.7208935066736375,0.7344547405864867,9.45e-2
150,0.718794194979409,0.7344547405864867,0.14599999999999996
160,0.718565420828543,0.7344547405864867,0.10700000000000001
170,0.7184659711324506,0.7344547405864867,0.12
180,0.7179777760293253,0.7344547405864867,0.11450000000000002
190,0.7174880120542072,0.7344547405864867,0.16149999999999998
200,0.7193493235229015,0.7344547405864867,0.14000000000000004
210,0.7205873546506562,0.7344547405864867,0.14999999999999997
220,0.719220925676714,0.7344547405864867,0.1115
230,0.721083793141951,0.7350333324729735,0.1015
240,0.7181730526116502,0.7350333324729735,0.153
250,0.7182011780012297,0.7350333324729735,0.12149999999999998
260,0.7204852383058084,0.7350333324729735,0.14600000000000002
270,0.7181938956304945,0.7350333324729735,0.14999999999999997
280,0.7212746043354953,0.7350333324729735,0.11200000000000002
290,0.7219538303463937,0.7350333324729735,9.050000000000001e-2
300,0.7220087847031595,0.7350333324729735,0.1255
310,0.7218451956744049,0.7350333324729735,0.1095
320,0.7220605511807777,0.7350333324729735,9.85e-2
330,0.7195895441844186,0.7350333324729735,0.15799999999999997
340,0.7204533166121625,0.7350333324729735,9.55e-2
350,0.7208467261840978,0.7350333324729735,0.10300000000000001
360,0.7205336066351762,0.7350333324729735,0.124
370,0.7209099508627105,0.7350333324729735,9.65e-2
380,0.7196309118632921,0.7350333324729735,0.131
390,0.7216416109356912,0.735518019917439,0.13299999999999998
400,0.7212798014407908,0.7350333324729735,9.3e-2
410,0.7212125656227741,0.7350333324729735,0.11749999999999998
420,0.7198049917716133,0.7350333324729735,0.10650000000000001
430,0.7201434346656721,0.7350333324729735,0.14699999999999996
440,0.721602244105111,0.7373557971360735,0.1405
450,0.7194773132718414,0.7350333324729735,9.1e-2
460,0.7199539527123437,0.7350333324729735,0.11900000000000002
470,0.7201365275837905,0.7350333324729735,0.1125
480,0.7213452750478525,0.7350333324729735,0.11950000000000001
490,0.7198553537681629,0.7350333324729735,0.12600000000000003
500,0.7220103587109538,0.7350333324729735,0.1265
