generation,meanFitness,bestFitness,diversity
0,0.49326370384300416,0.5883975631205213,0.5075000000000001
10,0.5600095076149122,0.6337732574508613,0.4405
20,0.616364906611344,0.6869888191289063,0.421
30,0.6698715423500161,0.7233780486020077,0.3439999999999999
40,0.6921535084912684,0.7512405682975484,0.34199999999999997
50,0.7065410492848802,0.7520228782872276,0.31699999999999995
60,0.7069989835484876,0.758497865465247,0.33100000000000007
70,0.7130608446652806,0.770636288827483,0.386
80,0.7147338480614871,0.7653519288113046,0.339
90,0.7214959894520304,0.7669450559630551,0.2739999999999999
100,0.7250768812899495,0.7839100374905255,0.30450000000000005
110,0.7344406145280598,0.7839100374905255,0.2824999999999999
120,0.7417612487706492,0.7839100374905255,0.2119999999999999
130,0.7423675290248674,0.7839100374905255,0.23500000000000001
140,0.7446910970803645,0.7839100374905255,0.227
150,0.748736933576751,0.7839100374905255,0.22200000000000003
160,0.7460549523927817,0.7839100374905255,0.174
170,0.7462330205196058,0.7839100374905255,0.154
180,0.7503666490699841,0.7839100374905255,0.16250000000000003
190,0.751475639527783,0.7839100374905255,0.22549999999999998
200,0.752001069414331,0.7839100374905255,0.16099999999999998
210,0.7530336774953962,0.7839100374905255,0.20549999999999996
220,0.7549249664080765,0.7839100374905255,0.20599999999999996
230,0.7522441857005217,0.7839100374905255,0.21200000000000002
240,0.7518859885991319,0.7839100374905255,0.179
250,0.7527601237396,0.7839100374905255,0.16499999999999998
260,0.7534729865977767,0.7839100374905255,0.15850000000000003
270,0.7538795406232477,0.7839100374905255,0.18
280,0.7532539764695056,0.7839100374905255,0.1505
290,0.7522007520864173,0.7839100374905255,0.15400000000000003
300,0.7511514869333505,0.7839100374905255,0.21000000000000002
310,0.7538077372591445,0.7839100374905255,0.1315
320,0.755550284513468,0.7839100374905255,0.10750000000000001
330,0.7580676919560984,0.7839100374905255,0.12050000000000001
340,0.7581497731463133,0.7839100374905255,9.1e-2
350,0.7568604440679088,0.7839100374905255,9.450000000000001e-2
360,0.75636185620879,0.7839100374905255,0.1295
370,0.7570045734494839,0.7839100374905255,0.10950000000000001
380,0.7572302679585703,0.7839100374905255,8.550000000000003e-2
390,0.7525953364134861,0.7839100374905255,0.159
400,0.755344859791801,0.7839100374905255,9.200000000000003e-2
410,0.7558005075140053,0.7839100374905255,8.35e-2
420,0.7576611496224692,0.7839100374905255,9.650000000000002e-2
430,0.7566736065732953,0.7839100374905255,0.11950000000000001
440,0.758767726336699,0.7839100374905255,4.4500000000000005e-2
450,0.7584532546485964,0.7839100374905255,3.350000000000001e-2
460,0.7604456998195539,0.7839100374905255,7.500000000000001e-2
470,0.7557307021508964,0.7839100374905255,9.550000000000002e-2
480,0.7565909813689086,0.7839100374905255,5.0500000000000024e-2
490,0.7579890122979235,0.7842937937286986,0.1265
500,0.7596144035221273,0.7842937937286986,4.200000000000001e-2
