generation,meanFitness,bestFitness,diversity
0,0.5132883596814777,0.5683651774069385,0.5014999999999998
10,0.6190054392739608,0.6462077964431201,0.34199999999999997
20,0.6550474017783964,0.6672305911265255,0.1885
30,0.6633503611277012,0.6705092806474809,0.1135
40,0.6655807509850843,0.6711052787609013,7.450000000000001e-2
50,0.6661845911719905,0.6711052787609013,6.500000000000002e-2
60,0.6664223798002257,0.6711052787609013,4.5000000000000005e-2
70,0.6664936425107555,0.6711052787609013,4.750000000000001e-2
80,0.6667527989692719,0.6711052787609013,5.3000000000000005e-2
90,0.6667858453189924,0.6711052787609013,4.0000000000000015e-2
100,0.6666934223424299,0.6711052787609013,5.400000000000001e-2
110,0.6663886192257913,0.6711052787609013,4.5500000000000006e-2
120,0.6664532428658704,0.6711052787609013,5.200000000000001e-2
130,0.6663362872754733,0.6711052787609013,4.2e-2
140,0.6665621799019171,0.6711052787609013,4.0500000000000015e-2
150,0.6666611251732587,0.6711052787609013,4.700000000000001e-2
160,0.6662902524381227,0.6711052787609013,4.75e-2
170,0.6661617297909506,0.6711052787609013,5.4500000000000014e-2
180,0.6661827951258867,0.6711052787609013,4.400000000000002e-2
190,0.6663925636081779,0.6711052787609013,5.300000000000001e-2
200,0.666451972382726,0.6711052787609013,4.250000000000002e-2
210,0.6662757095176813,0.6711052787609013,4.5e-2
220,0.6664648846194827,0.6711052787609013,5.450000000000001e-2
230,0.6663611720186685,0.6711052787609013,5.2000000000000005e-2
240,0.6667789580656176,0.6711052787609013,3.600000000000001e-2
250,0.6663993233147724,0.6711052787609013,4.300000000000002e-2
260,0.666874162679673,0.6711052787609013,4.3000000000000003e-2
270,0.6662709715178425,0.6711052787609013,4.6000000000000006e-2
280,0.6662837907863094,0.6711052787609013,4.950000000000001e-2
290,0.666852858461474,0.6711052787609013,4.550000000000002e-2
300,0.6667289606249698,0.6711052787609013,4.4e-2
310,0.6665715910275084,0.6711052787609013,4.25e-2
320,0.6661582111378359,0.6711052787609013,4.850000000000001e-2
330,0.6665077000779845,0.6711052787609013,4.85e-2
340,0.6663394769575725,0.6711052787609013,4.95e-2
350,0.6665678088952643,0.6711052787609013,4.25e-2
360,0.6661152474606326,0.6711052787609013,4.45e-2
370,0.6666351323635399,0.6711052787609013,5.5500000000000015e-2
380,0.6667436312823913,0.6711052787609013,3.350000000000001e-2
390,0.6665002368317573,0.6711052787609013,4.300000000000002e-2
400,0.6665291228528284,0.6711052787609013,4.600000000000002e-2
410,0.6659190686397484,0.6711052787609013,5.400000000000001e-2
420,0.6667063102797696,0.6711052787609013,4.0000000000000015e-2
430,0.6665646771466702,0.6711052787609013,4.800000000000001e-2
440,0.6668745408492042,0.6711052787609013,4.1500000000000016e-2
450,0.666424208591155,0.6711052787609013,4.300000000000002e-2
460,0.6664367578254948,0.6711052787609013,4.400000000000002e-2
470,0.666232531559774,0.6711052787609013,4.550000000000002e-2
480,0.6669561932893954,0.6711052787609013,4.3000000000000003e-2
490,0.6670227033300731,0.6711052787609013,4.25e-2
500,0.6664479339699041,0.6711052787609013,5.300000000000001e-2
