generation,meanFitness,bestFitness,diversity
0,0.49161884825184327,0.5790263708204045,0.504
10,0.5847950201107383,0.6548839329145345,0.44099999999999995
20,0.652169390874869,0.690094421564726,0.3315
30,0.6806800162990796,0.7147887279810894,0.266
40,0.6960068728207515,0.7285706562015881,0.2505
50,0.7034656347426292,0.7342329077841075,0.23500000000000001
60,0.7101433914828458,0.736184384028889,0.2065
70,0.7134391963293136,0.7414920530771438,0.1605
80,0.7182931450889481,0.7415740747456784,0.1565
90,0.7204598962871946,0.7415740747456784,0.12050000000000001
100,0.7179272776802234,0.7415740747456784,0.13299999999999995
110,0.7226634567852253,0.7415740747456784,0.12400000000000004
120,0.7257390616477382,0.7415740747456784,7.750000000000001e-2
130,0.72566799789781,0.7415740747456784,7.000000000000002e-2
140,0.7274825766673845,0.7415740747456784,5.350000000000001e-2
150,0.728479013654066,0.7415740747456784,4.900000000000001e-2
160,0.729106813485888,0.7415740747456784,4.2000000000000016e-2
170,0.7283881718656847,0.7415740747456784,3.450000000000001e-2
180,0.7258978583739993,0.7415740747456784,4.4500000000000005e-2
190,0.7276707935828118,0.7415740747456784,4.600000000000001e-2
200,0.7290451956002024,0.7415740747456784,3.9000000000000014e-2
210,0.725855842319235,0.7415740747456784,4.500000000000002e-2
220,0.7279566824409004,0.7415740747456784,4.350000000000001e-2
230,0.726578705216691,0.7415740747456784,5.050000000000001e-2
240,0.7278849990971653,0.7415740747456784,4.450000000000002e-2
250,0.7284526897728512,0.7415740747456784,3.9500000000000014e-2
260,0.7274554948591367,0.7415740747456784,4.8000000000000015e-2
270,0.7291914236488869,0.7415740747456784,3.950000000000001e-2
280,0.7265035727864902,0.7415740747456784,5.7500000000000016e-2
290,0.7287187306164361,0.7415740747456784,4.450000000000002e-2
300,0.7264370849254727,0.7415740747456784,4.700000000000001e-2
310,0.7300285854617281,0.7415740747456784,3.850000000000001e-2
320,0.7265175146519678,0.7415740747456784,4.150000000000001e-2
330,0.7269101450214909,0.7415740747456784,3.700000000000001e-2
340,0.7269537121851478,0.7415740747456784,4.4000000000000004e-2
350,0.729609747133793,0.7415740747456784,4.0000000000000015e-2
360,0.7276509395301877,0.7415740747456784,4.5500000000000006e-2
370,0.7286350512285856,0.7415740747456784,3.400000000000001e-2
380,0.7277206844644556,0.7415740747456784,3.800000000000001e-2
390,0.728149919578115,0.7415740747456784,4.550000000000002e-2
400,0.7284454534597784,0.7415740747456784,4.600000000000002e-2
410,0.7269686192080134,0.7415740747456784,4.300000000000002e-2
420,0.726500231785407,0.7415740747456784,4.850000000000001e-2
430,0.727987909085716,0.7415740747456784,4.1500000000000016e-2
440,0.7266086299000472,0.7415740747456784,3.9000000000000014e-2
450,0.7278130472636928,0.7415740747456784,4.6000000000000006e-2
460,0.7273779824824608,0.7415740747456784,3.850000000000001e-2
470,0.7276563310653655,0.7415740747456784,3.850000000000001e-2
480,0.7286646162637695,0.7415740747456784,4.150000000000001e-2
490,0.7274274201969786,0.7415740747456784,4.500000000000002e-2
500,0.7288685326968658,0.7415740747456784,4.1500000000000016e-2
