generation,meanFitness,bestFitness,diversity
0,0.49249652800783533,0.578185382906349,0.491
10,0.5936821292276903,0.663008188672763,0.429
20,0.6542288320052361,0.6993595766861368,0.3484999999999999
30,0.6806441627044371,0.7106508702044491,0.261
40,0.6967175882535155,0.7237363959906843,0.27949999999999997
50,0.702321595169984,0.7354463697578234,0.23850000000000002
60,0.7063171676639566,0.735614205015763,0.19649999999999998
70,0.7113464243271255,0.735614205015763,0.185
80,0.7137567465724656,0.735614205015763,0.20050000000000004
90,0.7139801566603396,0.7380751346856096,0.141
100,0.7170007044805443,0.7380751346856096,0.10950000000000001
110,0.7172033129590332,0.7380751346856096,0.10350000000000001
120,0.720534539316569,0.7380751346856096,0.12
130,0.7209558749483203,0.7380751346856096,0.10900000000000001
140,0.7164264638904441,0.7380751346856096,8.4e-2
150,0.721450869908805,0.7380751346856096,6.000000000000002e-2
160,0.7222702605781534,0.7380751346856096,5.950000000000001e-2
170,0.7232821610906764,0.7380751346856096,4.7500000000000014e-2
180,0.7223514791167596,0.7380751346856096,5.1000000000000004e-2
190,0.724023273069423,0.7380751346856096,3.400000000000001e-2
200,0.7238314085595665,0.7380751346856096,4.2000000000000016e-2
210,0.7229302671211375,0.7380751346856096,4.250000000000001e-2
220,0.7237783404618549,0.7380751346856096,4.1500000000000016e-2
230,0.7243591324977317,0.7380751346856096,4.550000000000002e-2
240,0.7240150924621012,0.7380751346856096,4.850000000000002e-2
250,0.7242729053413,0.7380751346856096,4.450000000000002e-2
260,0.7246460187605412,0.7380751346856096,3.800000000000001e-2
270,0.7241427283552602,0.7380751346856096,3.500000000000001e-2
280,0.7222880302345177,0.7380751346856096,3.350000000000001e-2
290,0.7244991615573536,0.7380751346856096,4.2000000000000016e-2
300,0.7246410575566634,0.7380751346856096,2.6500000000000003e-2
310,0.7240127798474718,0.7380751346856096,4.0000000000000015e-2
320,0.7232656712468384,0.7380751346856096,3.650000000000001e-2
330,0.7247743647218875,0.7380751346856096,2.9000000000000005e-2
340,0.7232644309151343,0.7380751346856096,4.550000000000002e-2
350,0.7236961138780038,0.7380751346856096,4.0500000000000015e-2
360,0.7228202963849476,0.7380751346856096,4.1000000000000016e-2
370,0.7237938011682363,0.7380751346856096,4.800000000000002e-2
380,0.7233837218233855,0.7380751346856096,4.700000000000001e-2
390,0.7260069976380409,0.7380751346856096,3.550000000000001e-2
400,0.7231538210202995,0.7380751346856096,4.900000000000002e-2
410,0.7243026350368879,0.7380751346856096,3.650000000000001e-2
420,0.7254522231058224,0.7380751346856096,3.700000000000001e-2
430,0.7242459775317551,0.7380751346856096,3.9000000000000014e-2
440,0.7245986949197749,0.7380751346856096,2.8999999999999998e-2
450,0.7242513413627406,0.7380751346856096,3.2500000000000015e-2
460,0.7230637882000953,0.7380751346856096,3.950000000000001e-2
470,0.7243677952818135,0.7380751346856096,3.850000000000001e-2
480,0.7242146973704076,0.7380751346856096,2.5500000000000002e-2
490,0.7237659468432988,0.7380751346856096,3.450000000000001e-2
500,0.7239912330007661,0.7380751346856096,4.550000000000002e-2
