generation,meanFitness,bestFitness,diversity
0,0.4901698405171189,0.5803458284868258,0.48600000000000004
10,0.5578575147756081,0.6237115618693497,0.4295
20,0.6186402598901897,0.6923024499187995,0.40049999999999997
30,0.6545630698228193,0.7147917882774562,0.35300000000000004
40,0.6819754680310163,0.7369912652682707,0.319
50,0.6966323942069789,0.7463105543136876,0.2595
60,0.7051398030250794,0.7446041176154311,0.2955
70,0.7148685951688978,0.7513534550935455,0.273
80,0.7120570653189056,0.7499951904030452,0.28500000000000003
90,0.7192791110953003,0.7527325667788272,0.207
100,0.712898497389458,0.7525147432594663,0.13800000000000004
110,0.7244465651059437,0.7522199430157447,0.16699999999999998
120,0.7290526073821421,0.7525147432594663,0.18949999999999997
130,0.7312296904587638,0.7525147432594663,0.19599999999999998
140,0.731551358177184,0.7525147432594663,0.14150000000000001
150,0.7310399345125854,0.7525147432594663,0.1825
160,0.7323481491607059,0.7525147432594663,0.18050000000000002
170,0.7275448961873696,0.7525147432594663,0.15499999999999997
180,0.7324101694550542,0.7560808852791279,0.15050000000000002
190,0.7324945246928044,0.7560808852791279,0.18799999999999997
200,0.7326679765625782,0.7560808852791279,0.1395
210,0.733372968182937,0.7560808852791279,0.18699999999999994
220,0.7326207288424085,0.7560808852791279,0.196
230,0.7307679549242927,0.7560808852791279,0.1835
240,0.7311023034824203,0.7560808852791279,0.1345
250,0.7310332379001943,0.7560808852791279,0.12050000000000001
260,0.7309290920584507,0.7560808852791279,0.20199999999999996
270,0.729495788230984,0.7560808852791279,0.18199999999999997
280,0.731969240774629,0.7560808852791279,0.17550000000000002
290,0.7309288241259347,0.7560808852791279,0.146
300,0.7317334510630694,0.7560808852791279,0.17500000000000002
310,0.7322618824922444,0.7560808852791279,0.183
320,0.7338745997421602,0.7560808852791279,0.17450000000000004
330,0.7306077111083438,0.7560808852791279,0.19849999999999998
340,0.7321785258344687,0.7560808852791279,0.14100000000000001
350,0.7324199797847094,0.7560808852791279,0.15899999999999995
360,0.7338003283199273,0.7560808852791279,0.16149999999999998
370,0.7320605841190582,0.7560808852791279,0.236
380,0.7287531214545764,0.7560808852791279,0.18249999999999997
390,0.7320825641882638,0.7560808852791279,0.16549999999999995
400,0.7352343889195606,0.7560808852791279,0.168
410,0.7321349438225614,0.7560808852791279,0.19650000000000004
420,0.7320311697504083,0.7560808852791279,0.1335
430,0.7341393580166657,0.7560808852791279,0.1665
440,0.7325052643482289,0.7560808852791279,0.16099999999999998
450,0.733067376549963,0.756429624004619,0.16799999999999998
460,0.7352429681671718,0.7561317244858491,0.1415
470,0.7340673357700854,0.7561317244858491,0.16150000000000003
480,0.730909623517418,0.7560808852791279,0.17650000000000002
490,0.7345668633185103,0.7560808852791279,0.1445
500,0.7331980039211654,0.7560808852791279,0.1755
