generation,meanFitness,bestFitness,diversity
0,0.4902188688113913,0.5775207186847249,0.48999999999999994
10,0.5917263685312171,0.6503093576786066,0.42700000000000005
20,0.645565056089927,0.6910991542430582,0.3645
30,0.6773089186358671,0.7191086876794528,0.3330000000000001
40,0.6939575131904943,0.7316062553920623,0.25
50,0.7065086152112214,0.7380103641317517,0.207
60,0.712334837533173,0.7391069306724779,0.22200000000000006
70,0.7145401939998899,0.7400469647326635,0.2665
80,0.7145505024283921,0.7410584069172594,0.17900000000000002
90,0.7166178134830047,0.7415425745927015,0.19599999999999995
100,0.718785063783719,0.7415425745927015,0.22999999999999993
110,0.720135293228751,0.7415425745927015,0.1875
120,0.721702635089767,0.7415425745927015,0.15350000000000003
130,0.7241055960812736,0.7415425745927015,0.16149999999999992
140,0.723036374242823,0.7415425745927015,8.650000000000002e-2
150,0.7246659278405574,0.7415425745927015,0.14699999999999996
160,0.7240187487402122,0.7415425745927015,0.11950000000000002
170,0.7250799560436838,0.7415425745927015,0.12250000000000003
180,0.7220241958242415,0.741666667677405,0.12300000000000003
190,0.7268376179678085,0.7434653080874761,7.000000000000002e-2
200,0.7270983123402289,0.7434653080874761,7.7e-2
210,0.7276637479848809,0.7434653080874761,6.750000000000002e-2
220,0.7260368497017261,0.7434653080874761,6.550000000000002e-2
230,0.7266902934142402,0.7434653080874761,8.100000000000003e-2
240,0.7255896937111256,0.7434653080874761,6.500000000000003e-2
250,0.7254615199855908,0.7434653080874761,8.600000000000001e-2
260,0.7269786966721676,0.7434653080874761,9.000000000000002e-2
270,0.7270113016273909,0.7434653080874761,9.050000000000002e-2
280,0.7263449407437195,0.7434653080874761,8.650000000000001e-2
290,0.7255459662990892,0.7434653080874761,8.700000000000002e-2
300,0.7252931723743986,0.7434653080874761,6.150000000000002e-2
310,0.7258365533902507,0.7434653080874761,6.650000000000002e-2
320,0.7256404073635393,0.7432974728295363,5.900000000000002e-2
330,0.7245702182925662,0.7421844814354844,6.150000000000001e-2
340,0.7261209240701185,0.7434653080874761,5.800000000000001e-2
350,0.7259716273653929,0.7434653080874761,4.850000000000001e-2
360,0.7277967016488701,0.7434653080874761,4.300000000000002e-2
370,0.7263651355989502,0.7434653080874761,3.9500000000000014e-2
380,0.7262186881757033,0.7434653080874761,5.3000000000000005e-2
390,0.7282148537166936,0.7434653080874761,3.750000000000001e-2
400,0.7273243018179614,0.7434653080874761,4.300000000000002e-2
410,0.7272238015119131,0.7434653080874761,4.650000000000002e-2
420,0.7266554312633722,0.7434653080874761,5.500000000000001e-2
430,0.7275701446531676,0.7426114693655079,5.4500000000000014e-2
440,0.7272617807123308,0.7426114693655079,4.200000000000001e-2
450,0.726133849950222,0.7415425745927015,4.800000000000002e-2
460,0.7265866283511953,0.7415425745927015,5.050000000000001e-2
470,0.7270812875285033,0.7415425745927015,3.7e-2
480,0.7262304339522263,0.7415425745927015,4.1500000000000016e-2
490,0.727384927839324,0.7415425745927015,4.300000000000002e-2
500,0.7285553065512509,0.7415425745927015,4.5500000000000006e-2
