generation,meanFitness,bestFitness,diversity
0,0.5140661981949056,0.5698456334133725,0.4915
10,0.6192259217336328,0.6454977399597148,0.349
20,0.6556381662500225,0.6680564456944049,0.1765
30,0.6639556687490387,0.6703015199637469,0.10899999999999999
40,0.6656107010360359,0.6711052787609013,6.800000000000002e-2
50,0.666444723420242,0.6711052787609013,4.550000000000002e-2
60,0.6661544106426573,0.6711052787609013,5.7500000000000016e-2
70,0.6665802431536859,0.6711052787609013,4.650000000000001e-2
80,0.6664859563539477,0.6711052787609013,5.100000000000001e-2
90,0.666398154908564,0.6711052787609013,5.550000000000001e-2
100,0.6659903662264316,0.6711052787609013,5.6500000000000015e-2
110,0.6664667538798877,0.6711052787609013,4.700000000000001e-2
120,0.6666096453327808,0.6711052787609013,5.450000000000001e-2
130,0.666559104219957,0.6711052787609013,5.100000000000001e-2
140,0.6666387672544886,0.6711052787609013,4.25e-2
150,0.6668936285157732,0.6711052787609013,4.65e-2
160,0.6664343463618602,0.6711052787609013,4.2e-2
170,0.6666332099239074,0.6711052787609013,5.350000000000003e-2
180,0.6663541456713571,0.6711052787609013,5.000000000000001e-2
190,0.6665373250208545,0.6711052787609013,4.8999999999999995e-2
200,0.6667954991253943,0.6711052787609013,3.850000000000001e-2
210,0.666191772850907,0.6711052787609013,5.150000000000001e-2
220,0.6666736709580069,0.6711052787609013,5.400000000000001e-2
230,0.6666000509017939,0.6711052787609013,5.200000000000001e-2
240,0.6664411330593977,0.6711052787609013,4.1000000000000016e-2
250,0.6664575375462576,0.6711052787609013,5.550000000000001e-2
260,0.6666570720857178,0.6711052787609013,3.800000000000001e-2
270,0.6661333462747082,0.6711052787609013,4.7500000000000014e-2
280,0.6661096203652541,0.6711052787609013,5.050000000000001e-2
290,0.6668557563342382,0.6711052787609013,4.400000000000001e-2
300,0.666489017833698,0.6711052787609013,4.100000000000001e-2
310,0.6668059818202926,0.6711052787609013,3.850000000000001e-2
320,0.6665285699444853,0.6711052787609013,4.550000000000002e-2
330,0.6664729497756636,0.6711052787609013,5.000000000000001e-2
340,0.6662367458305964,0.6711052787609013,5.250000000000001e-2
350,0.6660912255553326,0.6711052787609013,5.500000000000001e-2
360,0.6662093861912717,0.6711052787609013,5.2000000000000005e-2
370,0.6662771760941262,0.6711052787609013,4.800000000000001e-2
380,0.6661266087630574,0.6711052787609013,4.0500000000000015e-2
390,0.6668978134521883,0.6711052787609013,3.450000000000001e-2
400,0.6660033940998414,0.6711052787609013,5.3000000000000026e-2
410,0.6666384047711624,0.6711052787609013,5.5000000000000014e-2
420,0.6667104280781119,0.6711052787609013,4.300000000000002e-2
430,0.6664528305738681,0.6711052787609013,4.700000000000001e-2
440,0.6667704025802997,0.6711052787609013,4.25e-2
450,0.6662551174144792,0.6711052787609013,6.300000000000001e-2
460,0.6663543121594031,0.6711052787609013,4.15e-2
470,0.6666065491443899,0.6711052787609013,5.0500000000000024e-2
480,0.6666661655789993,0.6711052787609013,4.25e-2
490,0.6663082688763069,0.6711052787609013,4.650000000000001e-2
500,0.6669442447275309,0.6711052787609013,4.25e-2
