generation,meanFitness,bestFitness,diversity
0,0.5135929520176106,0.5683651774069385,0.5115
10,0.6199649933670426,0.6462077964431201,0.34450000000000003
20,0.6556498727071594,0.6672305911265255,0.184
30,0.6633428231487243,0.6706608195615615,9.950000000000003e-2
40,0.6655147371989881,0.6711052787609013,7.400000000000001e-2
50,0.6659655816974954,0.6711052787609013,6.300000000000001e-2
60,0.6663494861310388,0.6711052787609013,5.05e-2
70,0.6667781634474587,0.6711052787609013,5.7000000000000016e-2
80,0.6666599334829236,0.6711052787609013,3.85e-2
90,0.667090955139504,0.6711052787609013,3.850000000000001e-2
100,0.6667325062596019,0.6711052787609013,4.850000000000001e-2
110,0.6659106582237946,0.6711052787609013,4.3500000000000004e-2
120,0.6664054683230728,0.6711052787609013,5.0500000000000024e-2
130,0.6664393226319818,0.6711052787609013,4.300000000000002e-2
140,0.6661400222031517,0.6711052787609013,5.5500000000000015e-2
150,0.6667081983977927,0.6711052787609013,3.350000000000001e-2
160,0.6663295304470922,0.6711052787609013,3.400000000000001e-2
170,0.6661983914431164,0.6711052787609013,4.6000000000000006e-2
180,0.6662855940837603,0.6711052787609013,5.6500000000000015e-2
190,0.6663032985840165,0.6711052787609013,4.550000000000002e-2
200,0.666501426183504,0.6711052787609013,4.400000000000001e-2
210,0.6666623951746578,0.6711052787609013,4.800000000000001e-2
220,0.6664211337046524,0.6711052787609013,4.750000000000001e-2
230,0.6661625649528389,0.6711052787609013,5.300000000000001e-2
240,0.6664953480116335,0.6711052787609013,4.7500000000000014e-2
250,0.6663997679749711,0.6711052787609013,4.600000000000002e-2
260,0.666935365587676,0.6711052787609013,4.450000000000002e-2
270,0.6665339501585062,0.6711052787609013,5.4500000000000014e-2
280,0.6661127959084084,0.6711052787609013,5.600000000000003e-2
290,0.6666576964716058,0.6711052787609013,5.100000000000001e-2
300,0.666967861920846,0.6711052787609013,4.3e-2
310,0.6665990328424443,0.6711052787609013,5.350000000000001e-2
320,0.6662231354093131,0.6711052787609013,5.300000000000001e-2
330,0.6663628249342864,0.6711052787609013,5.0500000000000024e-2
340,0.6666016148164697,0.6711052787609013,4.5000000000000005e-2
350,0.6664750982296398,0.6711052787609013,5.450000000000003e-2
360,0.6659807213013016,0.6711052787609013,4.25e-2
370,0.6665643774818313,0.6711052787609013,4.950000000000001e-2
380,0.6665598413487086,0.6711052787609013,4.250000000000002e-2
390,0.666679606158213,0.6711052787609013,4.0000000000000015e-2
400,0.6666346270761122,0.6711052787609013,4.600000000000001e-2
410,0.6658472670959074,0.6711052787609013,4.4500000000000005e-2
420,0.6663759053103161,0.6711052787609013,4.850000000000001e-2
430,0.6666501930049266,0.6711052787609013,4.6000000000000006e-2
440,0.6669058119110038,0.6711052787609013,3.9500000000000014e-2
450,0.6663811482937624,0.6711052787609013,4.4500000000000005e-2
460,0.6662224459550573,0.6711052787609013,4.400000000000002e-2
470,0.66632327365255,0.6711052787609013,4.650000000000001e-2
480,0.6666925754111291,0.6711052787609013,5.2500000000000005e-2
490,0.6670941004083252,0.6711052787609013,4.250000000000002e-2
500,0.6664077711962154,0.6711052787609013,4.100000000000001e-2
