generation,meanFitness,bestFitness,diversity
0,0.5143686593725211,0.5882867000446459,0.493
10,0.6155340715041658,0.6447069079199614,0.3435
20,0.6524789031610607,0.6669684105409555,0.2065
30,0.6634101666537795,0.6705080123896658,0.10100000000000002
40,0.6653365261132534,0.6711052787609013,8.750000000000002e-2
50,0.6660472244687984,0.6711052787609013,7.950000000000004e-2
60,0.6666599329692404,0.6711052787609013,6.450000000000003e-2
70,0.6663553136910741,0.6711052787609013,5.800000000000002e-2
80,0.6662170716666267,0.6711052787609013,5.350000000000001e-2
90,0.6664777743913133,0.6711052787609013,5.4000000000000006e-2
100,0.6661349632634731,0.6711052787609013,5.750000000000003e-2
110,0.6667193997800155,0.6711052787609013,4.400000000000002e-2
120,0.6663423152440092,0.6711052787609013,5.350000000000001e-2
130,0.6667011685753561,0.6711052787609013,4.850000000000001e-2
140,0.6659385747243024,0.6711052787609013,5.1500000000000004e-2
150,0.6667494200276127,0.6711052787609013,5.0500000000000024e-2
160,0.6662331343663064,0.6711052787609013,5.000000000000001e-2
170,0.6664283222068604,0.6711052787609013,5.650000000000003e-2
180,0.6666804224873132,0.6711052787609013,3.9000000000000014e-2
190,0.6666049347569306,0.6711052787609013,5.050000000000001e-2
200,0.666576206833604,0.6711052787609013,4.800000000000002e-2
210,0.6660562551366499,0.6711052787609013,5.6000000000000015e-2
220,0.666564219214473,0.6711052787609013,5.2000000000000005e-2
230,0.66615499161563,0.6711052787609013,6.050000000000002e-2
240,0.6665455071329971,0.6711052787609013,4.550000000000001e-2
250,0.6663385037732812,0.6711052787609013,5.950000000000001e-2
260,0.6664520502987745,0.6711052787609013,5.7500000000000016e-2
270,0.6663017506585107,0.6711052787609013,5.000000000000001e-2
280,0.665973108856504,0.6711052787609013,5.050000000000001e-2
290,0.6664729132644355,0.6711052787609013,5.850000000000001e-2
300,0.6667148281287961,0.6711052787609013,4.7500000000000014e-2
310,0.6662348526447891,0.6711052787609013,5.400000000000001e-2
320,0.666582873797958,0.6711052787609013,4.1000000000000016e-2
330,0.6666411111716052,0.6711052787609013,4.700000000000001e-2
340,0.6661523161658004,0.6711052787609013,4.550000000000002e-2
350,0.6666096997052975,0.6711052787609013,5.000000000000001e-2
360,0.6656226813686231,0.6711052787609013,5.7000000000000016e-2
370,0.666120181178378,0.6711052787609013,5.7500000000000016e-2
380,0.6664496363807638,0.6711052787609013,5.150000000000001e-2
390,0.6664802461587929,0.6711052787609013,4.650000000000001e-2
400,0.6663634644582408,0.6711052787609013,5.250000000000001e-2
410,0.6662622471132772,0.6711052787609013,4.75e-2
420,0.6667195470134089,0.6711052787609013,4.5500000000000006e-2
430,0.6668657982306387,0.6711052787609013,3.9e-2
440,0.6662765323673951,0.6711052787609013,5.0500000000000024e-2
450,0.6666329346554232,0.6711052787609013,4.300000000000002e-2
460,0.6666087800883865,0.6711052787609013,4.750000000000001e-2
470,0.6663878600952877,0.6711052787609013,4.6500000000000014e-2
480,0.6660929661939061,0.6711052787609013,4.550000000000001e-2
490,0.6663207384990774,0.6711052787609013,6.000000000000002e-2
500,0.6668290353923523,0.6711052787609013,5.000000000000001e-2
