generation,meanFitness,bestFitness,diversity
0,0.5136935540685156,0.5684319228000831,0.5075000000000001
10,0.6143716954190823,0.6403009339351878,0.3410000000000001
20,0.6535600706043473,0.6673235249163584,0.211
30,0.663274762608149,0.6700362707174041,0.1165
40,0.6648976394196304,0.6706021322334064,8.150000000000003e-2
50,0.6654613843324174,0.6711052787609013,7.650000000000001e-2
60,0.6665338187550294,0.6711052787609013,6.45e-2
70,0.6659761770217061,0.6711052787609013,5.400000000000001e-2
80,0.66653072776855,0.6711052787609013,4.900000000000001e-2
90,0.6663512755100848,0.6711052787609013,5.2500000000000026e-2
100,0.6662269763510551,0.6711052787609013,5.5000000000000014e-2
110,0.6664093251152882,0.6711052787609013,5.050000000000001e-2
120,0.6664675969213264,0.6711052787609013,4.1999999999999996e-2
130,0.6664202351653287,0.6711052787609013,4.900000000000002e-2
140,0.6664708812461018,0.6711052787609013,4.600000000000001e-2
150,0.6667578568502848,0.6711052787609013,5.0000000000000024e-2
160,0.6662446643878801,0.6711052787609013,5.7000000000000016e-2
170,0.6661788512350131,0.6711052787609013,5.4000000000000006e-2
180,0.666407387526594,0.6711052787609013,5.250000000000001e-2
190,0.6664052206600822,0.6711052787609013,5.000000000000001e-2
200,0.6666254731613329,0.6711052787609013,4.700000000000001e-2
210,0.6666150296952866,0.6711052787609013,4.2e-2
220,0.666476403216371,0.6711052787609013,4.2000000000000016e-2
230,0.6664360123375329,0.6711052787609013,4.250000000000002e-2
240,0.6664179821281938,0.6711052787609013,4.550000000000001e-2
250,0.6665878019542185,0.6711052787609013,5.05e-2
260,0.6664072689209897,0.6711052787609013,5.3500000000000006e-2
270,0.6661694793632057,0.6711052787609013,6.000000000000002e-2
280,0.6662043108050497,0.6711052787609013,4.900000000000001e-2
290,0.6662501788818618,0.6711052787609013,5.3500000000000006e-2
300,0.6666102900734397,0.6711052787609013,4.2000000000000016e-2
310,0.6659743569277019,0.6711052787609013,5.000000000000001e-2
320,0.666404327731307,0.6711052787609013,5.4000000000000006e-2
330,0.6667164586254508,0.6711052787609013,5.0000000000000024e-2
340,0.6664348137801295,0.6711052787609013,4.450000000000002e-2
350,0.6667026157548119,0.6711052787609013,4.550000000000002e-2
360,0.666419002556608,0.6711052787609013,5.400000000000001e-2
370,0.6665794833054709,0.6711052787609013,4.700000000000001e-2
380,0.6664095805287827,0.6711052787609013,4.8000000000000015e-2
390,0.6662332430347128,0.6711052787609013,4.65e-2
400,0.6665259933847933,0.6711052787609013,4.900000000000001e-2
410,0.6663818147255699,0.6711052787609013,4.550000000000002e-2
420,0.666232015390303,0.6711052787609013,5.400000000000001e-2
430,0.6662733314178795,0.6711052787609013,4.5500000000000006e-2
440,0.6664377298727051,0.6711052787609013,5.350000000000003e-2
450,0.6667737554467996,0.6711052787609013,3.750000000000001e-2
460,0.666477487045835,0.6711052787609013,5.3000000000000005e-2
470,0.6661274793575823,0.6711052787609013,5.2000000000000025e-2
480,0.6660007620021052,0.6711052787609013,5.1000000000000024e-2
490,0.6664141217007394,0.6711052787609013,5.2000000000000025e-2
500,0.6663095954984647,0.6711052787609013,4.8e-2
