generation,meanFitness,bestFitness,diversity
0,0.5127887725953344,0.5711831701634429,0.485
10,0.6144954743030347,0.6452358648827007,0.35050000000000003
20,0.6521490185481859,0.6652657220129814,0.21250000000000008
30,0.6625883826034092,0.6707366544840901,0.12500000000000003
40,0.665623985688264,0.6710585688429185,8.300000000000003e-2
50,0.6662461391922287,0.6711052787609013,6.650000000000002e-2
60,0.6665357779911169,0.6711052787609013,4.55e-2
70,0.6666963761655655,0.6711052787609013,4.9000000000000016e-2
80,0.6663932147889802,0.6711052787609013,5.050000000000001e-2
90,0.6666579240843039,0.6711052787609013,4.1500000000000016e-2
100,0.6667968257417907,0.6711052787609013,4.400000000000001e-2
110,0.6662259885935347,0.6711052787609013,4.750000000000002e-2
120,0.6665441065130568,0.6711052787609013,3.600000000000001e-2
130,0.6668391744203265,0.6711052787609013,4.900000000000001e-2
140,0.6662059881391931,0.6711052787609013,4.550000000000001e-2
150,0.6663345327926923,0.6711052787609013,4.500000000000002e-2
160,0.6667170320374981,0.6711052787609013,4.7e-2
170,0.6666215294809509,0.6711052787609013,4.250000000000002e-2
180,0.6663880717751612,0.6711052787609013,5.3500000000000006e-2
190,0.666445674012132,0.6711052787609013,5.2000000000000025e-2
200,0.6662985000078387,0.6711052787609013,5.1500000000000025e-2
210,0.6660331309314177,0.6711052787609013,5.250000000000001e-2
220,0.6663636596025069,0.6711052787609013,5.4000000000000006e-2
230,0.6663567563685061,0.6711052787609013,4.4500000000000005e-2
240,0.6666057010103513,0.6711052787609013,4.200000000000001e-2
250,0.6663480193809036,0.6711052787609013,4.500000000000002e-2
260,0.6667878327207359,0.6711052787609013,4.2e-2
270,0.6664336950658949,0.6711052787609013,4.600000000000001e-2
280,0.6665257202868247,0.6711052787609013,4.4500000000000005e-2
290,0.6664801356922667,0.6711052787609013,5.000000000000001e-2
300,0.6668885599461865,0.6711052787609013,3.750000000000001e-2
310,0.6662785617571536,0.6711052787609013,4.5500000000000006e-2
320,0.6664722505276592,0.6711052787609013,4.650000000000002e-2
330,0.6667940736819159,0.6711052787609013,4.350000000000001e-2
340,0.6665201681618422,0.6711052787609013,4.750000000000002e-2
350,0.6664657753415767,0.6711052787609013,5.050000000000001e-2
360,0.6665545160135595,0.6711052787609013,3.550000000000001e-2
370,0.666580033732563,0.6711052787609013,3.9e-2
380,0.6665127459835601,0.6711052787609013,4.0500000000000015e-2
390,0.6667206279994881,0.6711052787609013,4.7e-2
400,0.6662226539093165,0.6711052787609013,5.350000000000001e-2
410,0.6662937011906249,0.6711052787609013,5.2500000000000005e-2
420,0.666617909411072,0.6711052787609013,4.4500000000000005e-2
430,0.6664252029348643,0.6711052787609013,5.2500000000000026e-2
440,0.6666530649825846,0.6711052787609013,4.400000000000002e-2
450,0.666772125889601,0.6711052787609013,5.050000000000001e-2
460,0.6661580758499684,0.6711052787609013,4.850000000000002e-2
470,0.6664926663156401,0.6711052787609013,4.450000000000002e-2
480,0.6664188337005986,0.6711052787609013,4.250000000000001e-2
490,0.6665343998919471,0.6711052787609013,6.000000000000002e-2
500,0.6667413460159126,0.6711052787609013,4.850000000000001e-2
