generation,meanFitness,bestFitness,diversity
0,0.49409370232656435,0.5739267403032078,0.4870000000000001
10,0.560790743068586,0.6459100531204496,0.4469999999999999
20,0.6161176651186534,0.6989267303318242,0.3565
30,0.6700664430354635,0.7310730860979738,0.29899999999999993
40,0.696894165976514,0.7477302217633734,0.23000000000000004
50,0.7157458692491894,0.7568485548947718,0.18849999999999995
60,0.7260692773637786,0.7669870124246976,0.1715
70,0.7339469084181144,0.7684016371899359,0.16450000000000004
80,0.7371098751299927,0.7684016371899359,0.138
90,0.7380740607899937,0.7684016371899359,9.850000000000002e-2
100,0.7408320258898015,0.7685674186411721,0.10250000000000004
110,0.741621476742244,0.7685674186411721,8.850000000000002e-2
120,0.742936936258246,0.7685674186411721,0.18549999999999994
130,0.7419139088205536,0.7685674186411721,9.000000000000002e-2
140,0.7415346851535272,0.7684016371899359,9.550000000000004e-2
150,0.7439669832397082,0.7684016371899359,4.2e-2
160,0.7449168081087648,0.7685674186411721,5.6500000000000015e-2
170,0.746375319262212,0.7684016371899359,0.10700000000000003
180,0.7451378739269299,0.7684016371899359,0.1015
190,0.7465216131284395,0.7684016371899359,0.1325
200,0.7455525797513771,0.7684016371899359,0.10300000000000001
210,0.7450809936529551,0.7684016371899359,0.12000000000000002
220,0.7461754475087,0.7684016371899359,0.1065
230,0.7456096450524635,0.7684016371899359,6.750000000000003e-2
240,0.7448451077096415,0.7684016371899359,9.250000000000001e-2
250,0.7445774505427094,0.7684016371899359,5.900000000000001e-2
260,0.7439775863013084,0.7685674186411721,9.150000000000004e-2
270,0.7435253107492795,0.7684016371899359,8.600000000000003e-2
280,0.7442215231465803,0.7684016371899359,8.550000000000003e-2
290,0.7465977254127263,0.7685674186411721,0.11250000000000002
300,0.7456400443771849,0.7685674186411721,9.900000000000002e-2
310,0.7454555344631131,0.7685674186411721,8.200000000000002e-2
320,0.7451374495646501,0.7685674186411721,6.850000000000003e-2
330,0.7437628548827454,0.7685674186411721,8.150000000000003e-2
340,0.7485044687183309,0.7685674186411721,6.600000000000002e-2
350,0.7463006346165239,0.7685674186411721,5.6500000000000015e-2
360,0.7462424592458937,0.7685674186411721,8.800000000000002e-2
370,0.748702088208545,0.7685674186411721,0.10500000000000001
380,0.7471311286760823,0.7685674186411721,0.10700000000000003
390,0.7467675887138516,0.7685674186411721,0.11000000000000001
400,0.7465733690645442,0.7685674186411721,6.900000000000002e-2
410,0.7458445725670496,0.7685674186411721,0.1015
420,0.7468925306679527,0.7685674186411721,0.11299999999999999
430,0.7463639707700418,0.7685674186411721,0.12700000000000003
440,0.7449221486411046,0.7685674186411721,9.000000000000002e-2
450,0.7459331598052421,0.7685674186411721,6.500000000000002e-2
460,0.7473565913593884,0.7685674186411721,7.900000000000001e-2
470,0.7438502605161028,0.7685674186411721,8.249999999999999e-2
480,0.7469700241931024,0.7685674186411721,7.500000000000002e-2
490,0.7470953194215822,0.7685674186411721,0.10350000000000001
500,0.7467186596242852,0.7685674186411721,8.400000000000002e-2
