generation,meanFitness,bestFitness,diversity
0,0.5143039437555086,0.5799191924964825,0.4879999999999999
10,0.6166457809399383,0.6449567172047109,0.3539999999999999
20,0.6547080513375986,0.6671049187484616,0.1995
30,0.6638487732823475,0.6710585688429185,0.11099999999999999
40,0.6660662502416885,0.6711052787609013,6.650000000000002e-2
50,0.6662279749839024,0.6711052787609013,5.800000000000001e-2
60,0.6659839212216985,0.6711052787609013,5.05e-2
70,0.6666128490875837,0.6711052787609013,4.8500000000000015e-2
80,0.6661864884437113,0.6711052787609013,6.100000000000002e-2
90,0.6667652505147639,0.6711052787609013,4.7500000000000014e-2
100,0.6666613279480081,0.6711052787609013,4.800000000000002e-2
110,0.6664302343526741,0.6711052787609013,4.1000000000000016e-2
120,0.666379617907207,0.6711052787609013,4.450000000000002e-2
130,0.6665079717640013,0.6711052787609013,5.400000000000003e-2
140,0.6665246003908756,0.6711052787609013,5.600000000000001e-2
150,0.6661815451387167,0.6711052787609013,4.900000000000001e-2
160,0.6666503820628661,0.6711052787609013,4.600000000000001e-2
170,0.6661104439584924,0.6711052787609013,5.6000000000000015e-2
180,0.6666560573717961,0.6711052787609013,4.1000000000000016e-2
190,0.6663847144662873,0.6711052787609013,5.650000000000003e-2
200,0.6668481214035527,0.6711052787609013,4.350000000000002e-2
210,0.6664864463284997,0.6711052787609013,3.850000000000001e-2
220,0.666431493321626,0.6711052787609013,4.5000000000000005e-2
230,0.6665543725623975,0.6711052787609013,4.1e-2
240,0.6660990051878283,0.6711052787609013,5.000000000000001e-2
250,0.665798442091995,0.6711052787609013,5.900000000000001e-2
260,0.6660752974367273,0.6711052787609013,5.05e-2
270,0.6660067833789427,0.6711052787609013,5.850000000000001e-2
280,0.6665154821110473,0.6711052787609013,4.4500000000000005e-2
290,0.6663499776619877,0.6711052787609013,5.350000000000003e-2
300,0.666684904412441,0.6711052787609013,4.600000000000002e-2
310,0.6662121539360051,0.6711052787609013,4.8500000000000015e-2
320,0.6664928076983172,0.6711052787609013,5.1500000000000004e-2
330,0.6663905955148238,0.6711052787609013,5.200000000000001e-2
340,0.6661093576345708,0.6711052787609013,5.6000000000000015e-2
350,0.6667316860462976,0.6711052787609013,5.350000000000001e-2
360,0.6668550514329247,0.6711052787609013,4.6000000000000006e-2
370,0.666445563436224,0.6711052787609013,4.650000000000002e-2
380,0.6666429273847958,0.6711052787609013,4.800000000000002e-2
390,0.6666423579374298,0.6711052787609013,4.600000000000002e-2
400,0.6668341504621987,0.6711052787609013,4.450000000000002e-2
410,0.6664788113415111,0.6711052787609013,4.150000000000001e-2
420,0.666571102988875,0.6711052787609013,3.800000000000001e-2
430,0.666724535341313,0.6711052787609013,4.250000000000002e-2
440,0.6663308303642363,0.6711052787609013,4.3000000000000003e-2
450,0.6663068551027883,0.6711052787609013,4.350000000000002e-2
460,0.6668555448953962,0.6711052787609013,3.9e-2
470,0.6664586163838035,0.6711052787609013,4.65e-2
480,0.6663560255361499,0.6711052787609013,4.75e-2
490,0.6663424166490524,0.6711052787609013,5.6000000000000015e-2
500,0.6668999304191023,0.6711052787609013,4.650000000000002e-2
