generation,meanFitness,bestFitness,diversity
0,0.5141677233591333,0.5894053035496688,0.5095
10,0.6144493450288715,0.6443594271183961,0.372
20,0.6536592090443312,0.6662655108553963,0.195
30,0.6635914371103497,0.6711052787609013,0.11250000000000004
40,0.6657903124051998,0.6711052787609013,8.200000000000003e-2
50,0.6663619768656683,0.6711052787609013,6.450000000000002e-2
60,0.6667997378276518,0.6711052787609013,4.950000000000002e-2
70,0.6662821008175336,0.6711052787609013,4.4000000000000004e-2
80,0.6663320346800197,0.6711052787609013,4.8500000000000015e-2
90,0.6664486723169712,0.6711052787609013,4.8500000000000015e-2
100,0.666398643699361,0.6711052787609013,5.1000000000000004e-2
110,0.6664358064864703,0.6711052787609013,4.750000000000001e-2
120,0.6664714903272121,0.6711052787609013,4.900000000000001e-2
130,0.6663337795487715,0.6711052787609013,4.700000000000002e-2
140,0.6663703685819433,0.6711052787609013,5.05e-2
150,0.6666513524624521,0.6711052787609013,3.500000000000001e-2
160,0.6666833528004639,0.6711052787609013,4.700000000000001e-2
170,0.6666028998216358,0.6711052787609013,4.850000000000001e-2
180,0.6671654640293856,0.6711052787609013,4.400000000000002e-2
190,0.6667750778307806,0.6711052787609013,4.150000000000001e-2
200,0.6666085859549824,0.6711052787609013,4.5500000000000006e-2
210,0.6666733696198404,0.6711052787609013,5.200000000000001e-2
220,0.6664891031411226,0.6711052787609013,4.4000000000000004e-2
230,0.6666472105763483,0.6711052787609013,3.200000000000001e-2
240,0.6663781699621865,0.6711052787609013,4.2000000000000016e-2
250,0.6666879780924028,0.6711052787609013,4.750000000000001e-2
260,0.6664086174975793,0.6711052787609013,4.6000000000000006e-2
270,0.6665082776983388,0.6711052787609013,4.350000000000002e-2
280,0.6666903140427322,0.6711052787609013,4.450000000000002e-2
290,0.6668875685243731,0.6711052787609013,4.500000000000002e-2
300,0.6663207312534649,0.6711052787609013,4.900000000000001e-2
310,0.666586646595648,0.6711052787609013,4.4000000000000004e-2
320,0.6669060742888163,0.6711052787609013,5.2000000000000005e-2
330,0.6670571636063978,0.6711052787609013,4.1000000000000016e-2
340,0.6664526863736031,0.6711052787609013,4.1000000000000016e-2
350,0.6669959977523855,0.6711052787609013,3.800000000000001e-2
360,0.6663844113432311,0.6711052787609013,3.950000000000001e-2
370,0.6665023598059399,0.6711052787609013,5.000000000000001e-2
380,0.6666183408713816,0.6711052787609013,4.4000000000000004e-2
390,0.6666182448067242,0.6711052787609013,3.700000000000001e-2
400,0.6665970113202704,0.6711052787609013,4.5500000000000006e-2
410,0.6666081206646446,0.6711052787609013,5.000000000000001e-2
420,0.6664108281858107,0.6711052787609013,5.200000000000001e-2
430,0.6665793870242733,0.6711052787609013,4.05e-2
440,0.6665229148197545,0.6711052787609013,5.050000000000001e-2
450,0.666223908345325,0.6711052787609013,5.150000000000001e-2
460,0.6661522083698183,0.6711052787609013,5.6500000000000015e-2
470,0.6662721960360509,0.6711052787609013,4.600000000000002e-2
480,0.6667393737306937,0.6711052787609013,3.9500000000000014e-2
490,0.6664649939001556,0.6711052787609013,4.800000000000002e-2
500,0.666290392252364,0.6711052787609013,4.450000000000002e-2
