generation,meanFitness,bestFitness,diversity
0,0.49332507559131417,0.5775468707817262,0.5155000000000001
10,0.5593468873006401,0.6417673396350448,0.49049999999999994
20,0.6146192605724036,0.6970457702730432,0.43100000000000005
30,0.6602910168089346,0.7339723840419009,0.39049999999999996
40,0.6861298309366565,0.7546816685511232,0.37499999999999994
50,0.7029148897735928,0.7546816685511232,0.39049999999999996
60,0.7080725380394617,0.7559366986144255,0.3925
70,0.7091091178126774,0.7567348023802546,0.3605
80,0.7124184714539268,0.7617510281490408,0.36150000000000004
90,0.7142808346743938,0.7622867808834647,0.3555
100,0.7143649866317408,0.7622867808834647,0.36350000000000005
110,0.7154021706594693,0.7622867808834647,0.34349999999999997
120,0.716998477427568,0.7622867808834647,0.38
130,0.721954878248996,0.7622867808834647,0.334
140,0.7154624022934717,0.7622867808834647,0.32849999999999996
150,0.7221775112238019,0.7617510281490408,0.30050000000000004
160,0.7209513050955093,0.7629712895982741,0.3665
170,0.7183682639312743,0.7629712895982741,0.366
180,0.7183870457791491,0.7629712895982741,0.33649999999999997
190,0.7202383592288686,0.7622867808834647,0.32100000000000006
200,0.7205274877921256,0.7622867808834647,0.346
210,0.7211308720452846,0.7622867808834647,0.32
220,0.7255405225342746,0.7629712895982741,0.3485000000000001
230,0.7259724784900733,0.765097122801655,0.32300000000000006
240,0.7298476480243499,0.7659040179257661,0.321
250,0.7286568153188261,0.7659040179257661,0.334
260,0.7285463007694547,0.7659040179257661,0.37299999999999994
270,0.7286732387250784,0.7677371269517596,0.3285000000000001
280,0.7291058999164537,0.7677371269517596,0.3005
290,0.7316457143447127,0.7677371269517596,0.33599999999999997
300,0.7295410492486191,0.7761977567714986,0.32199999999999995
310,0.7338560458658651,0.7761977567714986,0.35300000000000004
320,0.730333672976269,0.7761977567714986,0.3045000000000001
330,0.7303828237543372,0.7761977567714986,0.308
340,0.7359490212154658,0.7761977567714986,0.33899999999999997
350,0.7339602043944308,0.7761977567714986,0.328
360,0.7276185498115912,0.7761977567714986,0.3055
370,0.7339787958890298,0.7761977567714986,0.3225
380,0.7334100164586441,0.7761977567714986,0.31849999999999995
390,0.7370107711927855,0.7761977567714986,0.30949999999999994
400,0.7325688410878359,0.7761977567714986,0.271
410,0.7367708410404292,0.7761977567714986,0.35200000000000004
420,0.7346213791687727,0.7761977567714986,0.2864999999999999
430,0.7277261181006968,0.7761977567714986,0.273
440,0.7357261201996245,0.7761977567714986,0.32799999999999996
450,0.7358245348291644,0.7761977567714986,0.3195
460,0.7374276237533322,0.7761977567714986,0.26850000000000007
470,0.7380392535862141,0.7761977567714986,0.315
480,0.7312027385892865,0.7761977567714986,0.2755
490,0.739044301649607,0.7761977567714986,0.282
500,0.7369546953391899,0.7761977567714986,0.24499999999999997
