generation,meanFitness,bestFitness,diversity
0,0.5122825602710018,0.5699207474290761,0.5235
10,0.6164298640217106,0.6435656053328533,0.352
20,0.6537353977506808,0.6669829740483924,0.21050000000000005
30,0.6637067611907631,0.6709057616710229,0.10300000000000002
40,0.6654966348239336,0.6711052787609013,7.450000000000002e-2
50,0.6664916931347559,0.6711052787609013,5.950000000000001e-2
60,0.6661024565450363,0.6711052787609013,5.350000000000001e-2
70,0.6660210308232999,0.6711052787609013,4.6500000000000014e-2
80,0.6665656589027967,0.6711052787609013,4.950000000000002e-2
90,0.6659945173916678,0.6711052787609013,5.250000000000001e-2
100,0.66656989643451,0.6711052787609013,5.400000000000001e-2
110,0.6666134779349817,0.6711052787609013,4.850000000000001e-2
120,0.6666287342269438,0.6711052787609013,5.3000000000000005e-2
130,0.6668482435502414,0.6711052787609013,3.85e-2
140,0.6666518776907091,0.6711052787609013,4.550000000000001e-2
150,0.666727166450229,0.6711052787609013,4.350000000000002e-2
160,0.6669095208935254,0.6711052787609013,3.550000000000001e-2
170,0.6666894713503825,0.6711052787609013,4.850000000000002e-2
180,0.6665394120011697,0.6711052787609013,3.750000000000001e-2
190,0.6662015983870655,0.6711052787609013,4.900000000000001e-2
200,0.6664091539073537,0.6711052787609013,4.500000000000002e-2
210,0.6664699108521477,0.6711052787609013,4.2000000000000016e-2
220,0.6662125619155722,0.6711052787609013,5.600000000000003e-2
230,0.6665888982231589,0.6711052787609013,3.800000000000001e-2
240,0.6661980238373738,0.6711052787609013,5.650000000000003e-2
250,0.6662740268767282,0.6711052787609013,4.1000000000000016e-2
260,0.666657784521505,0.6711052787609013,4.400000000000002e-2
270,0.6662379522597294,0.6711052787609013,4.100000000000001e-2
280,0.6666145280112797,0.6711052787609013,4.900000000000001e-2
290,0.6663972736340134,0.6711052787609013,4.700000000000001e-2
300,0.6663842945993089,0.6711052787609013,4.6500000000000014e-2
310,0.6664691500829898,0.6711052787609013,4.750000000000001e-2
320,0.6670448255025269,0.6711052787609013,3.700000000000001e-2
330,0.6663224165259921,0.6711052787609013,4.9999999999999996e-2
340,0.666564403578755,0.6711052787609013,4.7500000000000014e-2
350,0.6664623166978076,0.6711052787609013,4.3500000000000004e-2
360,0.6665128423988752,0.6711052787609013,4.25e-2
370,0.6663376065793397,0.6711052787609013,5.2000000000000005e-2
380,0.6661777804649067,0.6711052787609013,4.500000000000002e-2
390,0.6664779099050295,0.6711052787609013,4.9e-2
400,0.6665499634145969,0.6711052787609013,4.350000000000002e-2
410,0.6663472355659875,0.6711052787609013,4.400000000000002e-2
420,0.6666269862213513,0.6711052787609013,4.2000000000000016e-2
430,0.6668228677055636,0.6711052787609013,4.6500000000000014e-2
440,0.6662308898986736,0.6711052787609013,4.8500000000000015e-2
450,0.6657647952971959,0.6711052787609013,6.250000000000001e-2
460,0.6663947947382232,0.6711052787609013,4.1500000000000016e-2
470,0.6666449510046257,0.6711052787609013,4.1499999999999995e-2
480,0.6664534660305559,0.6711052787609013,4.6000000000000006e-2
490,0.6665371293620258,0.6711052787609013,4.150000000000001e-2
500,0.6663056405979638,0.6711052787609013,4.800000000000002e-2
