generation,meanFitness,bestFitness,diversity
0,0.49435748128168533,0.5670381516825508,0.518
10,0.5615444176765153,0.6515491080449272,0.48900000000000005
20,0.6181453320233431,0.6783395737426917,0.38650000000000007
30,0.6667759590479944,0.7300181275063532,0.35
40,0.6984050290056841,0.7625013685829974,0.3319999999999999
50,0.7110299802857315,0.7682143218447091,0.2605
60,0.7117654331523469,0.774010124860554,0.32
70,0.7293955662682704,0.774010124860554,0.244
80,0.7331445936183446,0.774010124860554,0.20799999999999996
90,0.7360475727319077,0.774010124860554,0.26799999999999996
100,0.7328912374232359,0.774010124860554,0.21849999999999997
110,0.7408897282246036,0.774010124860554,0.213
120,0.7375628461746965,0.775304290116679,0.25349999999999995
130,0.7394917824461961,0.775304290116679,0.2385
140,0.7352382726852644,0.774010124860554,0.19899999999999995
150,0.7412891043818598,0.774010124860554,0.184
160,0.7393686756986898,0.774010124860554,0.11700000000000002
170,0.742303305581922,0.774010124860554,9.200000000000003e-2
180,0.7469424300563765,0.774010124860554,0.10900000000000003
190,0.746666784807414,0.7764398947104506,7.700000000000001e-2
200,0.7485684781415448,0.7747035610359024,9.500000000000001e-2
210,0.7461219074249199,0.776859779697877,0.12050000000000001
220,0.7481054549997443,0.7751454436295819,0.10200000000000002
230,0.7478586217272922,0.774010124860554,9.300000000000003e-2
240,0.7500976381807312,0.774010124860554,8.900000000000002e-2
250,0.7487239506596169,0.774010124860554,9.150000000000001e-2
260,0.7486441342275225,0.774010124860554,8.800000000000002e-2
270,0.7507955640306379,0.774010124860554,5.650000000000003e-2
280,0.7448441908495174,0.774010124860554,0.11450000000000002
290,0.746052141027497,0.774010124860554,8.050000000000002e-2
300,0.7428453742570668,0.774010124860554,9.000000000000001e-2
310,0.748452072435704,0.775304290116679,5.850000000000001e-2
320,0.7523118869455135,0.775304290116679,3.700000000000001e-2
330,0.7516866633968701,0.774010124860554,3.9000000000000014e-2
340,0.7509402822619592,0.774010124860554,4.250000000000002e-2
350,0.7528880089320136,0.774010124860554,4.1000000000000016e-2
360,0.7496673372901782,0.774010124860554,5.0e-2
370,0.7504237551729183,0.774010124860554,4.500000000000002e-2
380,0.7527066438783987,0.774010124860554,3.300000000000001e-2
390,0.7527635358177552,0.774010124860554,4.450000000000002e-2
400,0.7523792745510792,0.774010124860554,4.400000000000001e-2
410,0.7517160847645163,0.774010124860554,4.600000000000002e-2
420,0.7526438162842796,0.774010124860554,4.550000000000001e-2
430,0.7546742780129985,0.774010124860554,3.250000000000001e-2
440,0.7507066781972876,0.774010124860554,4.750000000000001e-2
450,0.7526943195887205,0.774010124860554,3.85e-2
460,0.7531579896588579,0.774010124860554,4.2000000000000016e-2
470,0.7529086972172214,0.774010124860554,4.550000000000002e-2
480,0.7504857124492333,0.774010124860554,5.650000000000001e-2
490,0.7522000478203248,0.775304290116679,4.000000000000001e-2
500,0.7542124832851143,0.774010124860554,3.650000000000001e-2
