generation,meanFitness,bestFitness,diversity
0,0.5131587214708245,0.5640354014258671,0.491
10,0.6158774210351158,0.6434456698472567,0.3415
20,0.6529407848242873,0.6656068459753005,0.21600000000000003
30,0.6629964489779452,0.6706319305642962,0.11000000000000001
40,0.6659705250225746,0.6711052787609013,7.800000000000003e-2
50,0.6663411437455813,0.6711052787609013,6.100000000000001e-2
60,0.6664591017568307,0.6711052787609013,4.6000000000000006e-2
70,0.6659911261734099,0.6711052787609013,4.850000000000001e-2
80,0.6665942115301846,0.6711052787609013,4.250000000000001e-2
90,0.6660558624439423,0.6711052787609013,5.800000000000002e-2
100,0.6663599073111159,0.6711052787609013,4.95e-2
110,0.6667089778784572,0.6711052787609013,4.0000000000000015e-2
120,0.6662566292371155,0.6711052787609013,5.3000000000000026e-2
130,0.6664524251944804,0.6711052787609013,4.250000000000001e-2
140,0.6668433720082799,0.6711052787609013,4.2000000000000016e-2
150,0.6663067117103217,0.6711052787609013,4.600000000000001e-2
160,0.6661895413068589,0.6711052787609013,4.550000000000002e-2
170,0.6662816015157417,0.6711052787609013,4.350000000000002e-2
180,0.6661497485156047,0.6711052787609013,4.350000000000002e-2
190,0.6664804069878243,0.6711052787609013,4.550000000000002e-2
200,0.6666046807510749,0.6711052787609013,4.6e-2
210,0.6666454769985176,0.6711052787609013,6.250000000000001e-2
220,0.6662115016057996,0.6711052787609013,6.350000000000003e-2
230,0.6663754058626911,0.6711052787609013,4.1500000000000016e-2
240,0.6661794384240278,0.6711052787609013,5.800000000000002e-2
250,0.6659067119317399,0.6711052787609013,5.300000000000001e-2
260,0.665945047102179,0.6711052787609013,4.500000000000002e-2
270,0.6659814049136618,0.6711052787609013,4.25e-2
280,0.6666459407716364,0.6711052787609013,4.5500000000000006e-2
290,0.6667564222742941,0.6711052787609013,5.1500000000000025e-2
300,0.6669231276973504,0.6711052787609013,3.600000000000001e-2
310,0.6662776995659969,0.6711052787609013,4.950000000000001e-2
320,0.6660742102310795,0.6711052787609013,5.550000000000001e-2
330,0.666173704545783,0.6711052787609013,4.700000000000002e-2
340,0.6669329586167138,0.6711052787609013,3.9500000000000014e-2
350,0.666544925698342,0.6711052787609013,5.150000000000001e-2
360,0.6665993540381641,0.6711052787609013,4.0000000000000015e-2
370,0.6662881669046865,0.6711052787609013,5.7500000000000016e-2
380,0.6668947364036443,0.6711052787609013,4.650000000000002e-2
390,0.6665702300810896,0.6711052787609013,4.550000000000002e-2
400,0.6668994214292266,0.6711052787609013,4.5000000000000005e-2
410,0.6666449996082823,0.6711052787609013,5.100000000000001e-2
420,0.6661747067176654,0.6711052787609013,5.2500000000000005e-2
430,0.6660036136602124,0.6711052787609013,5.2000000000000005e-2
440,0.6665592858779209,0.6711052787609013,5.200000000000001e-2
450,0.6666667873386548,0.6711052787609013,4.550000000000002e-2
460,0.6669854823640083,0.6711052787609013,4.900000000000002e-2
470,0.6668363844953078,0.6711052787609013,4.8500000000000015e-2
480,0.6667062991469314,0.6711052787609013,4.05e-2
490,0.6665166330079102,0.6711052787609013,4.500000000000002e-2
500,0.6665944591976505,0.6711052787609013,4.650000000000001e-2
