generation,meanFitness,bestFitness,diversity
0,0.4907367960514851,0.565316959598681,0.48850000000000005
10,0.5892797601391541,0.6466547402811088,0.429
20,0.6451877152403247,0.6913933017456173,0.3395
30,0.6837585000621195,0.715975686869767,0.269
40,0.6995464660553852,0.7269004419915099,0.20600000000000004
50,0.708796283897444,0.7321258818913817,0.16899999999999998
60,0.7115523757914138,0.7356127507902752,0.18300000000000002
70,0.7171481319744056,0.7381021933980503,0.19000000000000003
80,0.7196148398297602,0.7380201717295156,0.13999999999999999
90,0.7199865208029906,0.7374496706956448,0.16649999999999995
100,0.7198264536198976,0.7376175059535848,0.18450000000000003
110,0.7187940431554938,0.7375354842850501,0.12449999999999999
120,0.7201839036934269,0.7388029018600523,0.1595
130,0.7187455211228034,0.7385137256981332,0.12400000000000003
140,0.7195592186620147,0.7385957473666678,0.11599999999999999
150,0.7193190348018172,0.7385137256981332,0.1275
160,0.721939235718269,0.7385137256981332,0.1095
170,0.7225284224541461,0.7385957473666678,8.950000000000001e-2
180,0.7229203331855862,0.7385957473666678,9.099999999999998e-2
190,0.7221904416114212,0.7385957473666678,7.949999999999999e-2
200,0.7230919537030572,0.7385957473666678,0.10500000000000001
210,0.7227928264807464,0.7385957473666678,7.300000000000001e-2
220,0.7236632915724647,0.7385957473666678,8.650000000000001e-2
230,0.7238008852665367,0.7385957473666678,0.1
240,0.7223402936899803,0.7398729734481645,9.5e-2
250,0.7221843242993837,0.7398729734481645,9.05e-2
260,0.7243884946738043,0.7417243636738459,0.10399999999999998
270,0.7236294312945288,0.7385957473666678,0.12500000000000003
280,0.7221329267765842,0.7385957473666678,0.1165
290,0.7238785453923156,0.7385957473666678,9.749999999999999e-2
300,0.7228550481369737,0.7385957473666678,9.999999999999999e-2
310,0.7234621536276165,0.7385957473666678,9.35e-2
320,0.7229832900208267,0.7385957473666678,8.000000000000003e-2
330,0.7195204104906695,0.7417243636738459,9.200000000000003e-2
340,0.7234138646209596,0.7417243636738459,9.85e-2
350,0.7251694593617178,0.7417243636738459,8.600000000000002e-2
360,0.7263843155841353,0.7417243636738459,5.550000000000001e-2
370,0.7255673859923325,0.7417243636738459,5.4000000000000006e-2
380,0.7263488197453806,0.7417243636738459,4.800000000000002e-2
390,0.7282735022161287,0.7417243636738459,4.6000000000000006e-2
400,0.7277670815160341,0.7417243636738459,4.200000000000001e-2
410,0.7278608475296408,0.7417243636738459,3.1000000000000007e-2
420,0.7266477924192933,0.7417243636738459,5.100000000000001e-2
430,0.7258722325875135,0.7417243636738459,4.1000000000000016e-2
440,0.7276069697521323,0.7417243636738459,3.6000000000000004e-2
450,0.7296267796838938,0.7417243636738459,3.800000000000002e-2
460,0.7262972665732471,0.7417243636738459,5.450000000000001e-2
470,0.7279873359557653,0.7417243636738459,4.650000000000002e-2
480,0.7284330064000006,0.7417243636738459,4.2e-2
490,0.7281397790576047,0.7417243636738459,3.700000000000001e-2
500,0.7276226495937821,0.7417243636738459,4.0500000000000015e-2
