generation,meanFitness,bestFitness,diversity
0,0.49265380570705014,0.5786445162279293,0.48949999999999994
10,0.5554489565926336,0.6222857195827605,0.4795
20,0.6240254046456917,0.6945546722364274,0.437
30,0.6717967283285451,0.731835390410373,0.33399999999999996
40,0.6949955897687845,0.7406247441729916,0.282
50,0.6954849613086124,0.7463691425078371,0.3195
60,0.7088366992061716,0.7562899085591485,0.24850000000000003
70,0.717594478827194,0.7589385868136553,0.24299999999999997
80,0.7220204158510413,0.7652332439932313,0.20099999999999998
90,0.7311466178559078,0.7681592677617612,0.2795
100,0.7335373574830101,0.7681592677617612,0.202
110,0.7326259218941324,0.770854829958342,0.179
120,0.740775243933166,0.772800550147441,0.10850000000000001
130,0.7434230636030128,0.7757235553924267,0.1365
140,0.7403962977417606,0.7757235553924267,0.1345
150,0.7400630851343206,0.7755577739411906,0.12500000000000003
160,0.7394977810866068,0.7757235553924267,0.156
170,0.7408426491595224,0.7749412454027474,0.12949999999999998
180,0.7404202172770489,0.7749412454027474,0.13200000000000003
190,0.740734648598769,0.7747754639515114,0.13899999999999998
200,0.7407394453666316,0.775335347175896,0.1545
210,0.7405744190084953,0.775335347175896,0.11600000000000002
220,0.7406582800502827,0.7745530371862166,0.17750000000000005
230,0.7425325421205109,0.775335347175896,0.11250000000000002
240,0.7414883818139606,0.775335347175896,0.178
250,0.7403231745757243,0.7755577739411906,0.14850000000000002
260,0.738304814146928,0.7755577739411906,0.15499999999999997
270,0.7437524090174307,0.7755577739411906,0.1385
280,0.7466672793332916,0.7770353435295728,0.14999999999999997
290,0.7464053124319103,0.7770353435295728,0.15099999999999997
300,0.7466891468071067,0.7770353435295728,0.15099999999999997
310,0.7458668771635151,0.7783162809609151,0.1305
320,0.7477758981462256,0.7770353435295728,7.800000000000001e-2
330,0.7507689621450578,0.7783162809609151,8.700000000000002e-2
340,0.7502887409541295,0.7783162809609151,7.7e-2
350,0.7497267459314316,0.7770353435295728,7.150000000000002e-2
360,0.7533851822452502,0.7770353435295728,8.2e-2
370,0.7536700956783702,0.7770353435295728,4.4000000000000004e-2
380,0.7536979044077124,0.7770353435295728,3.450000000000001e-2
390,0.7549571730769098,0.7770353435295728,3.550000000000001e-2
400,0.756507947546938,0.7773870887341269,3.500000000000001e-2
410,0.7548819720302243,0.7770353435295728,4.250000000000002e-2
420,0.7549937085102494,0.7770353435295728,3.9000000000000014e-2
430,0.7557281221230238,0.7770353435295728,4.050000000000001e-2
440,0.7540284382343883,0.7770353435295728,3.500000000000001e-2
450,0.7539603778177922,0.7770353435295728,4.500000000000001e-2
460,0.7552009206819047,0.7770353435295728,3.700000000000001e-2
470,0.7540834563598104,0.7770353435295728,5.200000000000001e-2
480,0.754047987125106,0.7770353435295728,4.1500000000000016e-2
490,0.7535764155108526,0.7770353435295728,5.0e-2
500,0.7541201437558552,0.7770353435295728,3.350000000000001e-2
