generation,meanFitness,bestFitness,diversity
0,0.4934601191132925,0.5864487769300966,0.4879999999999999
10,0.5913918287586406,0.6537986864046218,0.429
20,0.6432785642591161,0.6897721244491483,0.32999999999999996
30,0.6761849139513841,0.7123229845231448,0.29100000000000004
40,0.6913373258599806,0.7242373832067989,0.22800000000000006
50,0.7022792238520272,0.7278326726871528,0.24400000000000008
60,0.707895828635539,0.7299552752169641,0.18000000000000008
70,0.7115322389806321,0.7380584028714785,0.17900000000000002
80,0.7127223021376535,0.7392237896331312,0.166
90,0.7172430173119637,0.7400776283550995,0.15749999999999997
100,0.7163790364507449,0.7400776283550995,0.127
110,0.7196265026831583,0.7400776283550995,0.17600000000000005
120,0.7183373005978427,0.7411745075426441,0.14099999999999996
130,0.7193707970375033,0.7414715723707137,0.1165
140,0.7230347982734463,0.743315942355419,9.750000000000003e-2
150,0.7249612235307202,0.7447435051405884,8.850000000000002e-2
160,0.7270321818330734,0.743315942355419,7.55e-2
170,0.7266205398208592,0.7447435051405884,7.900000000000003e-2
180,0.7281988341003425,0.7447435051405884,6.450000000000003e-2
190,0.7284563488803083,0.7447435051405884,8.400000000000003e-2
200,0.728552121602853,0.7447435051405884,5.6500000000000015e-2
210,0.7288451320165631,0.7447435051405884,6.300000000000003e-2
220,0.7291723122996046,0.7447435051405884,6.000000000000001e-2
230,0.730232739008231,0.7447435051405884,4.800000000000001e-2
240,0.7283617844234443,0.7447435051405884,5.200000000000001e-2
250,0.7285639837852477,0.7447435051405884,5.900000000000001e-2
260,0.7290659801735052,0.7447435051405884,5.950000000000002e-2
270,0.7278333012277494,0.7447435051405884,6.5e-2
280,0.7302023459447604,0.7447435051405884,5.800000000000003e-2
290,0.7288301053513953,0.7447435051405884,6.400000000000003e-2
300,0.7301789794141841,0.7447435051405884,5.150000000000001e-2
310,0.7305692232371745,0.7447435051405884,4.750000000000002e-2
320,0.7305349259548836,0.7447435051405884,4.350000000000002e-2
330,0.731087087736026,0.7447435051405884,4.2e-2
340,0.7305440693929887,0.7447435051405884,4.450000000000002e-2
350,0.7304342698987131,0.7447435051405884,4.400000000000002e-2
360,0.7305616903853552,0.7447435051405884,3.95e-2
370,0.7303766235215963,0.7447435051405884,3.500000000000001e-2
380,0.730471740530005,0.7447435051405884,4.550000000000002e-2
390,0.7310692121076398,0.7447435051405884,3.9500000000000014e-2
400,0.7307606591951292,0.7447435051405884,3.550000000000001e-2
410,0.7305168851530982,0.7447435051405884,3.850000000000001e-2
420,0.7302640481741782,0.7447435051405884,4.2e-2
430,0.7305121917945178,0.7447435051405884,4.0000000000000015e-2
440,0.7302473129350039,0.7447435051405884,5.100000000000001e-2
450,0.7309196912659626,0.7447435051405884,4.0500000000000015e-2
460,0.7308466461390527,0.7447435051405884,3.550000000000001e-2
470,0.7297771311669357,0.7447435051405884,4.3500000000000004e-2
480,0.7303175944826356,0.7447435051405884,4.950000000000001e-2
490,0.7310573311214479,0.7447435051405884,4.1000000000000016e-2
500,0.730867386238906,0.7447435051405884,4.250000000000001e-2
