generation,meanFitness,bestFitness,diversity
0,0.4933032557492376,0.5726530209502673,0.5095000000000001
10,0.5870482212044454,0.64674473304053,0.4165
20,0.6476292441408775,0.7019421675170487,0.2900000000000001
30,0.6856472619550357,0.7212680421730624,0.23100000000000004
40,0.7049307951251644,0.7333113727808501,0.2
50,0.7104898735128957,0.739322260639528,0.1755
60,0.7167142166895095,0.7446997629673524,0.13200000000000003
70,0.7203297119804573,0.7440137595033238,0.14600000000000002
80,0.721146736706691,0.7440137595033238,9.450000000000003e-2
90,0.7251459797644841,0.7448675982252921,6.450000000000002e-2
100,0.7267751733923364,0.7448675982252921,7.800000000000001e-2
110,0.7282103680442473,0.7448675982252921,5.800000000000002e-2
120,0.7283946489313676,0.7448675982252921,4.7500000000000014e-2
130,0.7284514484413205,0.7448675982252921,5.750000000000001e-2
140,0.729915790515877,0.7448675982252921,6.4e-2
150,0.7298952483845212,0.7448675982252921,6.250000000000001e-2
160,0.7296569092973837,0.7448675982252921,5.050000000000001e-2
170,0.7288745182521363,0.7448675982252921,4.750000000000002e-2
180,0.7308989623607935,0.7448675982252921,4.900000000000001e-2
190,0.7290407442765138,0.7448675982252921,5.7000000000000016e-2
200,0.7314822414830044,0.7448675982252921,4.1000000000000016e-2
210,0.731273979709381,0.7448675982252921,4.1000000000000016e-2
220,0.7300396602501178,0.7448675982252921,3.8000000000000006e-2
230,0.7301678086917832,0.7448675982252921,4.15e-2
240,0.731269314800559,0.7448675982252921,4.6000000000000006e-2
250,0.7304367348771916,0.7448675982252921,4.400000000000002e-2
260,0.7297879641577346,0.7448675982252921,4.550000000000002e-2
270,0.7293926113667439,0.7448675982252921,4.6000000000000006e-2
280,0.7298102755767383,0.7448675982252921,4.25e-2
290,0.7297998253277475,0.7448675982252921,4.550000000000002e-2
300,0.7303956746719258,0.7448675982252921,3.450000000000001e-2
310,0.7314143779721013,0.7448675982252921,4.05e-2
320,0.7313737726950884,0.7448675982252921,4.5500000000000006e-2
330,0.7298267217322612,0.7448675982252921,4.25e-2
340,0.7315149458864743,0.7448675982252921,3.8500000000000006e-2
350,0.7305809614951291,0.7448675982252921,4.2000000000000016e-2
360,0.7303918708623391,0.7448675982252921,4.100000000000001e-2
370,0.7310627476836163,0.7448675982252921,4.4000000000000004e-2
380,0.7296348579573849,0.7448675982252921,4.5000000000000005e-2
390,0.7311088807506073,0.7448675982252921,4.1000000000000016e-2
400,0.7298042648483242,0.7448675982252921,3.750000000000001e-2
410,0.7291973598216469,0.7448675982252921,5.300000000000001e-2
420,0.7306083961905401,0.7448675982252921,3.700000000000001e-2
430,0.7303395506356273,0.7448675982252921,4.200000000000002e-2
440,0.7299387050285943,0.7448675982252921,4.600000000000001e-2
450,0.7306515990914698,0.7448675982252921,4.5500000000000006e-2
460,0.7302101068973167,0.7448675982252921,4.750000000000002e-2
470,0.7318601034557766,0.7448675982252921,2.9500000000000005e-2
480,0.7291384352425806,0.7448675982252921,4.9000000000000016e-2
490,0.7294292658116166,0.7448675982252921,5.050000000000001e-2
500,0.7286771171499014,0.7448675982252921,4.950000000000002e-2
