generation,meanFitness,bestFitness,diversity
0,0.4946289014784464,0.5633471560775838,0.4835000000000001
10,0.5603107320493808,0.631195789815727,0.4715
20,0.6122214906495302,0.6976256036430528,0.358
30,0.6639137262470244,0.7139909832075406,0.2855
40,0.6925376278179796,0.7367413056683719,0.2615
50,0.7043803432267529,0.7549811140514994,0.316
60,0.716108949540087,0.7668867099200741,0.29750000000000004
70,0.7225815593620908,0.7794879221864722,0.28400000000000003
80,0.7372807680255625,0.7813210312124658,0.173
90,0.7445274743582394,0.7813210312124658,0.15100000000000002
100,0.7489261326278349,0.7813210312124658,0.12149999999999998
110,0.74675730487319,0.7813210312124658,0.1395
120,0.7466414577366204,0.7813210312124658,0.11849999999999998
130,0.7479330574780876,0.7813210312124658,0.1395
140,0.7489646303912096,0.7813210312124658,0.1345
150,0.7463264723747582,0.7813210312124658,0.17
160,0.7499125716056717,0.7813210312124658,0.11799999999999997
170,0.7510607501837308,0.7813210312124658,0.14450000000000002
180,0.7501995042869399,0.7813210312124658,0.12
190,0.7489048242157563,0.7813210312124658,0.16749999999999998
200,0.7501466498387626,0.7813210312124658,0.1375
210,0.7518901321271686,0.7813210312124658,0.1445
220,0.7487503077336595,0.7813210312124658,0.1335
230,0.7519058378386204,0.7813210312124658,0.12400000000000003
240,0.7459530174255344,0.7813210312124658,0.1705
250,0.7496193103048324,0.7813210312124658,0.128
260,0.7522745122443152,0.7813210312124658,0.1255
270,0.7482901352813491,0.7813210312124658,0.14350000000000002
280,0.7563917352036086,0.7813210312124658,8.75e-2
290,0.75425259372874,0.7813210312124658,0.12
300,0.7539044545373005,0.7813210312124658,9.300000000000003e-2
310,0.7593536070066264,0.7813210312124658,7.550000000000001e-2
320,0.758633331820864,0.7813210312124658,7.9e-2
330,0.7565231407354349,0.7813210312124658,9.65e-2
340,0.7568008597037902,0.7813210312124658,7.250000000000001e-2
350,0.7591727370839336,0.7813210312124658,8.100000000000003e-2
360,0.7573246981376539,0.7813210312124658,7.65e-2
370,0.7576218571514269,0.7813210312124658,5.6000000000000015e-2
380,0.7566026981421948,0.7813210312124658,0.11599999999999999
390,0.7589228641136186,0.7813210312124658,7.600000000000001e-2
400,0.7554844041576131,0.7813210312124658,9.050000000000002e-2
410,0.7545869228080652,0.7813210312124658,8.700000000000002e-2
420,0.7537000643290915,0.7813210312124658,5.900000000000001e-2
430,0.754773914802589,0.7817047874506388,5.250000000000001e-2
440,0.7575837717732515,0.7813210312124658,4.300000000000002e-2
450,0.7582159407466772,0.7813210312124658,3.0500000000000006e-2
460,0.7593655059026232,0.7813210312124658,4.1000000000000016e-2
470,0.7606592264434758,0.7813210312124658,3.6000000000000004e-2
480,0.7596369542316422,0.7813210312124658,4.3500000000000004e-2
490,0.7582086423442406,0.7813210312124658,3.600000000000001e-2
500,0.7617087935029555,0.7813210312124658,3.600000000000001e-2
