generation,meanFitness,bestFitness,diversity
0,0.4929529437091627,0.6027822412837324,0.5035000000000001
10,0.5608021694619965,0.6550106867512551,0.4469999999999999
20,0.625273818322194,0.6984890645355831,0.41050000000000003
30,0.661088731247698,0.7336043721673523,0.40800000000000003
40,0.6887541391275619,0.745739493231783,0.333
50,0.6990880291514802,0.7538821406247078,0.356
60,0.7112948662698841,0.7611036941937985,0.3355
70,0.7161297097433148,0.7644759149467961,0.35850000000000004
80,0.7219418977475973,0.7717963982805284,0.3410000000000001
90,0.7216596869298677,0.7717963982805284,0.3040000000000001
100,0.7245641527083454,0.7717963982805284,0.2785000000000001
110,0.726237234953761,0.7717963982805284,0.3005
120,0.7268409746020411,0.781055870300729,0.29000000000000004
130,0.7317038872800613,0.781055870300729,0.2565
140,0.7329940640120334,0.781055870300729,0.259
150,0.7354824606154884,0.781055870300729,0.28550000000000003
160,0.7355998159032981,0.781055870300729,0.2785
170,0.7377666971988985,0.7815642154032498,0.304
180,0.7338756723245077,0.7819746745413606,0.23949999999999996
190,0.7380871253494942,0.7815642154032498,0.213
200,0.7414588925403853,0.7815642154032498,0.24199999999999994
210,0.7441954238069277,0.7815642154032498,0.19699999999999998
220,0.747046622477791,0.7815642154032498,0.20049999999999998
230,0.7478574712901757,0.7815642154032498,0.20300000000000007
240,0.7498782116294413,0.7815642154032498,0.22049999999999997
250,0.750225053242044,0.7815642154032498,0.18499999999999994
260,0.7531465006244936,0.7815642154032498,0.13300000000000003
270,0.7508776211972968,0.7815642154032498,0.15550000000000003
280,0.749804197769044,0.7815642154032498,0.1065
290,0.7560500445646561,0.7815642154032498,0.10550000000000001
300,0.7582894578238226,0.7815642154032498,0.10100000000000002
310,0.757014585474433,0.7819746745413606,9.750000000000003e-2
320,0.7542297832769053,0.7829788401684883,8.400000000000002e-2
330,0.7559491456109554,0.7815642154032498,0.16399999999999998
340,0.7561420403254372,0.7815642154032498,7.900000000000003e-2
350,0.7557126390949078,0.7815642154032498,6.850000000000003e-2
360,0.7564426421141834,0.7815642154032498,8.750000000000002e-2
370,0.7584858765949941,0.7815642154032498,9.650000000000003e-2
380,0.7582279474998268,0.7819746745413606,5.1000000000000004e-2
390,0.7562059981990558,0.7815642154032498,9.6e-2
400,0.7578292906955905,0.7819746745413606,5.400000000000003e-2
410,0.7547105168647282,0.7815642154032498,6.150000000000002e-2
420,0.7565285290036246,0.7815642154032498,5.950000000000003e-2
430,0.757345384194244,0.7815642154032498,7.450000000000004e-2
440,0.7579546308132442,0.7815642154032498,6.950000000000003e-2
450,0.7548000965997668,0.7815642154032498,9.400000000000001e-2
460,0.7572965823671817,0.7815642154032498,8.600000000000001e-2
470,0.7547278636637916,0.7829788401684883,9.700000000000002e-2
480,0.7591068940787595,0.7815642154032498,0.10750000000000001
490,0.7580563465865374,0.7815642154032498,0.10100000000000002
500,0.7566075827581877,0.7819746745413606,6.000000000000001e-2
