generation,meanFitness,bestFitness,diversity
0,0.4949842494331766,0.5749613067543166,0.48949999999999994
10,0.5531291640277993,0.624698967038814,0.43900000000000006
20,0.6140913947514359,0.696728340656008,0.366
30,0.661522130539736,0.7244701099185569,0.34650000000000003
40,0.6827676072361222,0.7431624853386594,0.28950000000000004
50,0.7021068637750204,0.7481208866342177,0.2985
60,0.7095052962443897,0.7648576528904911,0.24949999999999992
70,0.7250862154628964,0.7699990024578105,0.21749999999999997
80,0.7290636381975569,0.7699990024578105,0.21299999999999994
90,0.7351511157635194,0.7730431014445083,0.22049999999999997
100,0.7383950935719682,0.7762519508609331,0.23600000000000004
110,0.7390907731254992,0.7764434513298292,0.24999999999999994
120,0.7387066140922536,0.7778243797274176,0.27399999999999997
130,0.7418247485262373,0.7778243797274176,0.213
140,0.741236446112377,0.7778243797274176,0.22550000000000003
150,0.7418853945630225,0.7778243797274176,0.203
160,0.7414159279870586,0.7778243797274176,0.3060000000000001
170,0.7420469013894043,0.7778243797274176,0.29100000000000004
180,0.743786221492892,0.7778243797274176,0.24750000000000005
190,0.7415382893315676,0.7778243797274176,0.233
200,0.7415213364184293,0.7778243797274176,0.264
210,0.740208734308574,0.7778243797274176,0.23949999999999996
220,0.7429461747083763,0.7778243797274176,0.27549999999999997
230,0.7404300751221321,0.7778243797274176,0.31799999999999995
240,0.742960922093632,0.7778243797274176,0.2515
250,0.7415539605036855,0.7778243797274176,0.26649999999999996
260,0.7448151784508164,0.7778243797274176,0.22949999999999995
270,0.7422087041356669,0.7778243797274176,0.31049999999999994
280,0.7432153124179556,0.7778243797274176,0.24400000000000005
290,0.7426137898865598,0.7778243797274176,0.23450000000000001
300,0.745752923939164,0.7778243797274176,0.2705
310,0.7466114039854895,0.7778243797274176,0.1645
320,0.7476947286202156,0.7778243797274176,0.21849999999999997
330,0.7469645226929074,0.7778243797274176,0.175
340,0.7395014589762393,0.7778243797274176,0.22749999999999998
350,0.7464138927088554,0.7778243797274176,0.13799999999999998
360,0.749222397022712,0.7778243797274176,0.11499999999999999
370,0.7505442116117316,0.7759912707014242,0.149
380,0.7485870714967026,0.7778243797274176,0.145
390,0.7519169848771223,0.7778243797274176,0.18849999999999997
400,0.7492424595493645,0.7778243797274176,0.13999999999999996
410,0.7478603257795889,0.7778243797274176,0.1165
420,0.7493246578673042,0.7778243797274176,0.1165
430,0.7443649899497154,0.7778243797274176,0.185
440,0.7478282805970928,0.7778243797274176,0.148
450,0.7506387504657736,0.7778243797274176,0.10700000000000001
460,0.7511759814591528,0.7778243797274176,0.11800000000000004
470,0.7510938779404487,0.7778243797274176,0.1295
480,0.7493283185343698,0.7778243797274176,0.10600000000000001
490,0.7499539232118936,0.7759912707014242,9.200000000000003e-2
500,0.7509533771322257,0.7778243797274176,7.100000000000002e-2
