generation,meanFitness,bestFitness,diversity
0,0.5138981182862946,0.5823437913283689,0.4779999999999999
10,0.61526200086621,0.6485625288637482,0.3505
20,0.6517154630359199,0.6683302336640656,0.22650000000000006
30,0.6630871252849412,0.6708299267484942,0.12250000000000001
40,0.6658099826384811,0.6711052787609013,7.750000000000001e-2
50,0.6665524724248137,0.6711052787609013,6.300000000000001e-2
60,0.6664502001587825,0.6711052787609013,5.800000000000001e-2
70,0.6662131917130155,0.6711052787609013,5.300000000000001e-2
80,0.666468809742268,0.6711052787609013,4.800000000000002e-2
90,0.6666086199318706,0.6711052787609013,5.350000000000001e-2
100,0.6667160315349686,0.6711052787609013,4.5500000000000006e-2
110,0.6665614070211151,0.6711052787609013,5.2500000000000005e-2
120,0.6665165829111671,0.6711052787609013,5.050000000000001e-2
130,0.6665215045492474,0.6711052787609013,4.750000000000002e-2
140,0.6662156524355548,0.6711052787609013,4.6e-2
150,0.6664042101354374,0.6711052787609013,4.900000000000001e-2
160,0.6663153839002497,0.6711052787609013,4.650000000000002e-2
170,0.6664806942982985,0.6711052787609013,4.500000000000002e-2
180,0.6665797020935953,0.6711052787609013,4.2000000000000016e-2
190,0.6666010954373854,0.6711052787609013,4.650000000000002e-2
200,0.6663485784535308,0.6711052787609013,4.0500000000000015e-2
210,0.6668628542465174,0.6711052787609013,4.300000000000001e-2
220,0.6663145953449698,0.6711052787609013,5.350000000000001e-2
230,0.6666526303360948,0.6711052787609013,4.5000000000000005e-2
240,0.6666783113121052,0.6711052787609013,4.150000000000001e-2
250,0.6661778023218509,0.6711052787609013,4.3000000000000003e-2
260,0.6661515861662451,0.6711052787609013,5.500000000000001e-2
270,0.6666390639771061,0.6711052787609013,5.1500000000000004e-2
280,0.666545978093337,0.6711052787609013,5.1500000000000004e-2
290,0.6665478083259362,0.6711052787609013,4.250000000000002e-2
300,0.6665636194410337,0.6711052787609013,4.950000000000002e-2
310,0.6665438281483214,0.6711052787609013,5.2500000000000026e-2
320,0.6664987378982725,0.6711052787609013,5.150000000000001e-2
330,0.6663272758019986,0.6711052787609013,5.000000000000001e-2
340,0.6662882222093272,0.6711052787609013,5.450000000000001e-2
350,0.6660838772518711,0.6711052787609013,4.900000000000002e-2
360,0.6666784471550615,0.6711052787609013,5.0500000000000024e-2
370,0.666402282312827,0.6711052787609013,4.950000000000001e-2
380,0.6665656927674074,0.6711052787609013,5.450000000000001e-2
390,0.6667714901397581,0.6711052787609013,4.000000000000001e-2
400,0.6664689829627735,0.6711052787609013,4.750000000000002e-2
410,0.6666520112728825,0.6711052787609013,4.4500000000000005e-2
420,0.6664999244020577,0.6711052787609013,4.900000000000002e-2
430,0.6665823551077159,0.6711052787609013,4.550000000000002e-2
440,0.666371382282801,0.6711052787609013,4.0500000000000015e-2
450,0.6664723856295954,0.6711052787609013,4.7500000000000014e-2
460,0.6665177675595794,0.6711052787609013,5.5500000000000015e-2
470,0.6666936535106982,0.6711052787609013,5.650000000000001e-2
480,0.6667310136281228,0.6711052787609013,5.950000000000001e-2
490,0.6661230016671091,0.6711052787609013,5.700000000000001e-2
500,0.6667274076696253,0.6711052787609013,4.750000000000002e-2
