generation,meanFitness,bestFitness,diversity
0,0.4931187589881286,0.5883975631205213,0.5085
10,0.5592167432737154,0.6337732574508613,0.46049999999999996
20,0.613677532114513,0.6869888191289063,0.3679999999999999
30,0.658166593546706,0.741091217792008,0.30350000000000005
40,0.6940636032860711,0.7461806550581228,0.29200000000000004
50,0.713085812937234,0.7639891145780061,0.181
60,0.7257382696178795,0.7666951388419551,0.23450000000000001
70,0.731126328594351,0.7666951388419551,0.23000000000000007
80,0.7279208929334715,0.7666951388419551,0.2165
90,0.7349873423547642,0.7666951388419551,0.199
100,0.7340329763254158,0.7681890583077287,0.2205
110,0.7333274737122173,0.776676090887082,0.2105
120,0.7410514754805072,0.7770598471252551,0.13700000000000004
130,0.7452662413206045,0.7780340733967261,0.13749999999999998
140,0.7484721874106092,0.7780340733967261,0.10600000000000001
150,0.7549205709134705,0.7780340733967261,7.1e-2
160,0.75332664995155,0.7780340733967261,9.05e-2
170,0.7511816862284805,0.7780340733967261,9.65e-2
180,0.7523369437397948,0.7780340733967261,5.7500000000000016e-2
190,0.7550715856599862,0.7780340733967261,7.9e-2
200,0.75224236564095,0.7780340733967261,8.350000000000002e-2
210,0.7545439868623491,0.7780340733967261,6.000000000000002e-2
220,0.7522253349995905,0.7780340733967261,0.10350000000000001
230,0.7527221445322376,0.7780340733967261,8.55e-2
240,0.7494616077190911,0.7780340733967261,9.500000000000001e-2
250,0.7518068538845817,0.7780340733967261,9.699999999999999e-2
260,0.7489135302576772,0.7780340733967261,7.450000000000001e-2
270,0.7533060693101855,0.7780340733967261,6.050000000000001e-2
280,0.755433785097232,0.7780340733967261,0.10300000000000001
290,0.7548774484482701,0.7780340733967261,3.9000000000000014e-2
300,0.7567768223282517,0.7775105971535023,7.150000000000002e-2
310,0.7513575940900387,0.776676090887082,7.800000000000003e-2
320,0.7516609404609425,0.776676090887082,8.000000000000002e-2
330,0.7541598789904578,0.7775105971535023,6.8e-2
340,0.7534374126678833,0.7780340733967261,7.15e-2
350,0.7539050956959639,0.7780340733967261,6.700000000000002e-2
360,0.7546368415869915,0.7780340733967261,8.0e-2
370,0.7530728466331784,0.7780340733967261,7.450000000000001e-2
380,0.753848899379054,0.7780340733967261,7.700000000000001e-2
390,0.7518666132103753,0.7780340733967261,8.8e-2
400,0.7539419538076736,0.7780340733967261,7.600000000000004e-2
410,0.7538479862852138,0.7780340733967261,7.05e-2
420,0.7541567495624137,0.7780340733967261,6.350000000000003e-2
430,0.7514244613284536,0.7780340733967261,5.000000000000001e-2
440,0.7537337568497772,0.7780340733967261,5.3000000000000005e-2
450,0.7545579085475067,0.776676090887082,6.65e-2
460,0.7549546870911658,0.776676090887082,5.900000000000001e-2
470,0.7522916280708087,0.776676090887082,6.050000000000001e-2
480,0.7510258310749097,0.7772742269171338,8.250000000000005e-2
490,0.7528127576776911,0.7772742269171338,8.35e-2
500,0.754834262890204,0.7772742269171338,5.5500000000000015e-2
