generation,meanFitness,bestFitness,diversity
0,0.49481788581851327,0.5670381516825508,0.4955
10,0.561576077121742,0.6515491080449272,0.48249999999999993
20,0.6088909986029628,0.6949035700198525,0.37450000000000006
30,0.6656985683242727,0.7223881912901416,0.33499999999999996
40,0.6903207779285376,0.7390608925639934,0.27149999999999996
50,0.7076045751437291,0.7413605406894554,0.265
60,0.713994607024052,0.7497478586747127,0.2565
70,0.7215414248903621,0.7516231035886303,0.1875
80,0.7218109441573316,0.7519034596995611,0.20550000000000002
90,0.7238590973366453,0.7548835709721834,0.27199999999999996
100,0.7282787705777758,0.759614228890602,0.19849999999999998
110,0.7301075367047637,0.759614228890602,0.203
120,0.7320811159764552,0.759614228890602,0.13499999999999998
130,0.7314696375237693,0.7596956334101752,0.20149999999999996
140,0.7299607930615837,0.7617144738163037,0.1465
150,0.7359550160220836,0.7642820371197147,0.17350000000000004
160,0.7353025533294778,0.7659529553133072,0.15349999999999997
170,0.7356559958239489,0.7690883063093653,0.163
180,0.7359867093330701,0.7697116032779755,0.217
190,0.7364968003199349,0.7697116032779755,0.186
200,0.7409200553773893,0.7697116032779755,0.11949999999999998
210,0.7376315997057165,0.7697116032779755,0.188
220,0.7378390467151189,0.7697116032779755,0.1605
230,0.7398110462818418,0.7697116032779755,0.1455
240,0.742054049798583,0.7697116032779755,0.135
250,0.7394128185972997,0.7697116032779755,0.16799999999999998
260,0.7398577322114532,0.7697116032779755,0.162
270,0.7403727190005762,0.7697116032779755,0.2045
280,0.7362706087333781,0.7697116032779755,0.20450000000000004
290,0.741640728491215,0.7697116032779755,0.20449999999999996
300,0.7404711456026773,0.7697116032779755,0.134
310,0.7410333156102058,0.7697116032779755,0.15299999999999997
320,0.7423984700266139,0.7697116032779755,0.14850000000000002
330,0.7420949867374868,0.7697116032779755,0.131
340,0.7399243580062286,0.7697116032779755,0.14899999999999997
350,0.7426409548507427,0.7697116032779755,0.1475
360,0.7396272056935596,0.7697116032779755,0.14150000000000001
370,0.7391695843056657,0.7697116032779755,0.20750000000000002
380,0.7412033361128447,0.7697116032779755,0.14150000000000001
390,0.7419977625947332,0.7697116032779755,0.22749999999999995
400,0.7409702672738075,0.7697116032779755,0.197
410,0.7395820593479818,0.7697116032779755,0.19449999999999995
420,0.7419264049670589,0.7697116032779755,0.123
430,0.7430988644969966,0.7697116032779755,0.21799999999999997
440,0.7390882205556493,0.7697116032779755,0.221
450,0.7424047697451229,0.7697116032779755,0.18349999999999997
460,0.7430698423777939,0.7697116032779755,0.13799999999999998
470,0.7418968416526016,0.7697116032779755,0.22149999999999997
480,0.7400109533215576,0.7697116032779755,0.20349999999999996
490,0.7411992715811867,0.7697116032779755,0.16349999999999995
500,0.7442873831750174,0.7697116032779755,0.19299999999999998
