generation,meanFitness,bestFitness,diversity
0,0.4945616228026349,0.5832185701743787,0.522
10,0.5595921869999096,0.643314014187448,0.4655
20,0.6210480924888699,0.6901690985066145,0.44399999999999995
30,0.6635692430157792,0.7286084381872064,0.41400000000000003
40,0.6893191118266876,0.7481475730443452,0.34199999999999997
50,0.7091922497056704,0.7513813956464689,0.28850000000000003
60,0.7080668686785802,0.7578050725873,0.38649999999999995
70,0.7171197457474506,0.764473483476938,0.3200000000000001
80,0.7235321864229157,0.7658604675978102,0.3350000000000001
90,0.721682174305707,0.7666765538736192,0.30250000000000005
100,0.7241813687524336,0.7666765538736192,0.33149999999999996
110,0.7270276412850306,0.7666765538736192,0.3275
120,0.7262002509674945,0.7666765538736192,0.3325
130,0.7295971201826807,0.7666765538736192,0.289
140,0.7248303651195067,0.7666765538736192,0.35399999999999987
150,0.7334726721357017,0.7666765538736192,0.34299999999999997
160,0.7329032579555803,0.7666765538736192,0.4125
170,0.7338418140912192,0.7666765538736192,0.306
180,0.7342746716560009,0.7666765538736192,0.29999999999999993
190,0.7288199696822415,0.766709873472945,0.27599999999999997
200,0.7301235123092872,0.766709873472945,0.2885
210,0.733012215371264,0.7666765538736192,0.2305
220,0.7338070263021088,0.7666765538736192,0.304
230,0.7359587186105703,0.7666765538736192,0.257
240,0.7354711365776342,0.766709873472945,0.2895
250,0.7327781724949228,0.766709873472945,0.391
260,0.733555547278861,0.766709873472945,0.2205
270,0.7329903180163971,0.7728569380818687,0.323
280,0.7331529051528165,0.7666765538736192,0.34800000000000003
290,0.7336904798685563,0.7666765538736192,0.28049999999999997
300,0.7335575506180727,0.7666765538736192,0.348
310,0.7365401093095344,0.7666765538736192,0.26349999999999996
320,0.7356559787090973,0.7666765538736192,0.34349999999999997
330,0.737328076751969,0.7666765538736192,0.396
340,0.7361244595970027,0.7666765538736192,0.3475
350,0.7355467335725802,0.7666765538736192,0.24949999999999992
360,0.7346573469984657,0.7666765538736192,0.3385
370,0.7355110069572811,0.7666765538736192,0.284
380,0.7280288395300327,0.7728569380818687,0.34450000000000003
390,0.7324565590148269,0.7728569380818687,0.23899999999999993
400,0.7342098233851704,0.7728569380818687,0.29700000000000004
410,0.7348990207243145,0.766709873472945,0.327
420,0.7366028535950568,0.766709873472945,0.381
430,0.7356957460351476,0.7666765538736192,0.301
440,0.7341687806819012,0.766709873472945,0.34049999999999997
450,0.7291404524603728,0.766709873472945,0.31350000000000006
460,0.7352038568526844,0.766709873472945,0.33649999999999997
470,0.7389007006572145,0.766709873472945,0.29799999999999993
480,0.7373258078928848,0.766709873472945,0.22849999999999998
490,0.7367211613590808,0.766709873472945,0.3485
500,0.7352267157607332,0.766709873472945,0.34049999999999997
