generation,meanFitness,bestFitness,diversity
0,0.4961710882588178,0.5872094159727765,0.5054999999999998
10,0.5581980864410884,0.639214023182877,0.43200000000000005
20,0.6186102027205065,0.7098386312963143,0.4585
30,0.6617514272248152,0.7349945381775753,0.38
40,0.6947460794537423,0.7527991236888991,0.3825
50,0.7072279964098163,0.753115165840363,0.37449999999999994
60,0.7109193333080446,0.7554382740874799,0.35950000000000004
70,0.7146129458400241,0.7596872826113539,0.3430000000000001
80,0.7162012568664259,0.7681591319926815,0.3615
90,0.7258323597960687,0.7687824289612917,0.318
100,0.7228684008474295,0.7700527381489846,0.3225
110,0.7282866512305125,0.7717534365187311,0.30650000000000005
120,0.7278569896503175,0.7717534365187311,0.322
130,0.7293089404495456,0.7782633930118972,0.3155
140,0.727843751103747,0.7723892045836778,0.29449999999999993
150,0.7302200124374092,0.7723892045836778,0.303
160,0.7269637706875922,0.7723892045836778,0.3540000000000001
170,0.7325788828813647,0.7723892045836778,0.2975
180,0.7293093507290342,0.7723892045836778,0.34299999999999997
190,0.731371391709514,0.7723892045836778,0.28450000000000003
200,0.7319076376947415,0.7723892045836778,0.33799999999999997
210,0.7342087739832301,0.7723892045836778,0.317
220,0.7293718744161624,0.7723892045836778,0.3075
230,0.7268322861342041,0.7723892045836778,0.23249999999999993
240,0.73299800361284,0.7723892045836778,0.23499999999999996
250,0.7377827664257423,0.7736079216584352,0.21699999999999994
260,0.7407348120513532,0.7778921078700606,0.29649999999999993
270,0.7388397351190436,0.7778921078700606,0.24899999999999997
280,0.7383008919576841,0.7772563398051139,0.25999999999999995
290,0.7432753777908716,0.7785154048386707,0.2395
300,0.7415964163485457,0.7785154048386707,0.3005
310,0.7457720007379547,0.7785154048386707,0.20349999999999996
320,0.7415187089647188,0.7785154048386707,0.28300000000000003
330,0.7410673356526873,0.7785154048386707,0.25800000000000006
340,0.7395147962753346,0.7788991610768439,0.22099999999999995
350,0.7451286286547296,0.7788991610768439,0.248
360,0.7451027099281844,0.7788991610768439,0.16799999999999998
370,0.7444691395419086,0.7788991610768439,0.22799999999999998
380,0.7438132962405547,0.7796725466372582,0.2145
390,0.7416500179772387,0.7788991610768439,0.20549999999999996
400,0.7455292437825605,0.7788991610768439,0.21749999999999997
410,0.7460871066048418,0.7788991610768439,0.197
420,0.7470365384947374,0.7788991610768439,0.21400000000000002
430,0.748818327967659,0.7788991610768439,0.21000000000000002
440,0.7499414759632147,0.7788991610768439,0.19249999999999995
450,0.7471950455433581,0.7788991610768439,0.15599999999999997
460,0.7461947140482195,0.7788991610768439,0.15600000000000003
470,0.7502944317601581,0.7788991610768439,0.22200000000000006
480,0.7505875968581026,0.7788991610768439,0.16799999999999998
490,0.7515111040870202,0.7788991610768439,0.1595
500,0.751720058351524,0.7788991610768439,0.20650000000000004
