generation,meanFitness,bestFitness,diversity
0,0.49188125628241675,0.5778650071729671,0.5105000000000001
10,0.5956101038079117,0.6575545542787502,0.4215
20,0.6524291256197066,0.6974113228858934,0.31050000000000005
30,0.6846583292115138,0.7193349192841985,0.2625
40,0.7010610013389034,0.7343351065394847,0.2225
50,0.7075656786159896,0.737865474534701,0.20800000000000002
60,0.7118879425520198,0.7400776283550995,0.1805
70,0.7174315760707258,0.7402017214398032,0.17750000000000002
80,0.7161381231723866,0.7402017214398032,0.167
90,0.7178676278387948,0.7400776283550995,0.14649999999999996
100,0.7171442206473547,0.7400776283550995,0.10650000000000001
110,0.723177674790104,0.7406864088842687,6.250000000000003e-2
120,0.7258478884540281,0.7402017214398032,4.700000000000002e-2
130,0.726628030689162,0.7402017214398032,6.000000000000001e-2
140,0.7249602318892835,0.7402017214398032,5.700000000000003e-2
150,0.725391144209946,0.740562315799565,5.6500000000000015e-2
160,0.7261729378745607,0.740562315799565,5.550000000000001e-2
170,0.7256191497546394,0.740562315799565,5.850000000000001e-2
180,0.7254942032572864,0.740562315799565,5.350000000000001e-2
190,0.7245848597104855,0.740562315799565,6.400000000000003e-2
200,0.7260325212895204,0.740562315799565,4.9000000000000016e-2
210,0.725372640278063,0.740562315799565,4.8e-2
220,0.7262256640438788,0.740562315799565,5.7500000000000016e-2
230,0.7265603602450211,0.7406864088842687,5.000000000000001e-2
240,0.7252624694937466,0.7403944805416252,5.800000000000002e-2
250,0.7254900855990415,0.7406864088842687,5.350000000000001e-2
260,0.7267871040584353,0.7402017214398032,3.650000000000001e-2
270,0.7259327494677691,0.7402017214398032,4.550000000000002e-2
280,0.7258999126338819,0.7406864088842687,4.600000000000002e-2
290,0.7256974688200388,0.740562315799565,4.350000000000002e-2
300,0.725920444966225,0.740562315799565,4.150000000000001e-2
310,0.727013571345926,0.740562315799565,5.5500000000000015e-2
320,0.7273993797676792,0.7406864088842687,4.950000000000001e-2
330,0.7266149368772719,0.7406864088842687,4.0000000000000015e-2
340,0.7249013058381671,0.7406864088842687,5.700000000000003e-2
350,0.7247269369152249,0.7406864088842687,5.6000000000000015e-2
360,0.7270369783561423,0.7406864088842687,5.349999999999999e-2
370,0.7252501992741094,0.7406864088842687,5.200000000000001e-2
380,0.7259373471482867,0.7421139716694382,6.450000000000002e-2
390,0.7261398250366995,0.7406864088842687,3.850000000000001e-2
400,0.7256464701171318,0.7406864088842687,5.800000000000001e-2
410,0.7278407874778339,0.7406864088842687,3.600000000000001e-2
420,0.7271861438421022,0.7406864088842687,4.45e-2
430,0.7269696447520924,0.7406864088842687,4.550000000000002e-2
440,0.7275567587130124,0.7411879067625131,4.250000000000002e-2
450,0.7264796537727344,0.7406864088842687,4.450000000000002e-2
460,0.7271208043623651,0.7413557420204527,4.250000000000002e-2
470,0.7269794297736856,0.7406864088842687,5.150000000000001e-2
480,0.7272772290507619,0.7406864088842687,4.5500000000000006e-2
490,0.7266607378013404,0.7406864088842687,4.0999999999999995e-2
500,0.7281181399862999,0.7406864088842687,3.5e-2
