generation,meanFitness,bestFitness,diversity
0,0.4940744128184235,0.5762710866324575,0.5225000000000001
10,0.5861834090177411,0.6299409872681404,0.4565
20,0.6386627609913269,0.6897651878571868,0.3535
30,0.6704977229837097,0.7082911123423185,0.307
40,0.6848543431566528,0.7155472359840855,0.2945
50,0.6908527035104887,0.7273753036158657,0.2765
60,0.698721080899232,0.7292189135775342,0.21400000000000002
70,0.7063712786375247,0.7384860789187188,0.21549999999999997
80,0.7146306095662134,0.7433981842087181,0.178
90,0.7183241371109874,0.7433981842087181,0.13099999999999998
100,0.7235335313624224,0.7433981842087181,0.1065
110,0.7250925795041209,0.7433981842087181,7.150000000000002e-2
120,0.7283420412727608,0.7433981842087181,5.6000000000000015e-2
130,0.7288029587196698,0.744893794068756,4.15e-2
140,0.7289968410966757,0.7440399553467877,3.600000000000001e-2
150,0.7298369954237185,0.7433981842087181,4.350000000000002e-2
160,0.7310267277650047,0.7433981842087181,4.100000000000001e-2
170,0.729845010424648,0.7433981842087181,3.9000000000000014e-2
180,0.729435139767869,0.7433981842087181,4.250000000000002e-2
190,0.7280757034648039,0.7433981842087181,4.900000000000001e-2
200,0.7290775182047914,0.7433981842087181,4.0e-2
210,0.7294032408384438,0.7433981842087181,3.850000000000001e-2
220,0.7282588743700801,0.7433981842087181,4.800000000000001e-2
230,0.7290286246437109,0.7433981842087181,5.150000000000001e-2
240,0.7287647678954979,0.7433981842087181,4.5000000000000005e-2
250,0.7296978359941575,0.7433981842087181,4.350000000000002e-2
260,0.7296729986417716,0.7433981842087181,3.9500000000000014e-2
270,0.7280792524540658,0.744893794068756,4.750000000000001e-2
280,0.7287769651315946,0.7433981842087181,4.850000000000002e-2
290,0.7285001021127667,0.7433981842087181,4.300000000000002e-2
300,0.7297011039391639,0.7433981842087181,4.900000000000002e-2
310,0.7290044695460375,0.7433981842087181,3.600000000000001e-2
320,0.7306937840306219,0.7433981842087181,3.3999999999999996e-2
330,0.728221644570159,0.7433981842087181,4.800000000000001e-2
340,0.7279689001135559,0.7433981842087181,5.7500000000000016e-2
350,0.7276098860953627,0.7433981842087181,4.650000000000001e-2
360,0.7290500639200546,0.7433981842087181,4.300000000000002e-2
370,0.7283984599405546,0.7433981842087181,4.850000000000001e-2
380,0.7296865262931977,0.7433981842087181,4.2000000000000016e-2
390,0.7296090253282915,0.7433981842087181,3.750000000000001e-2
400,0.7295190409548178,0.7433981842087181,3.700000000000001e-2
410,0.7297136224813668,0.7440399553467877,3.600000000000001e-2
420,0.7304982945334731,0.7433981842087181,4.2000000000000016e-2
430,0.7289508863845419,0.7433981842087181,4.95e-2
440,0.7286635094891366,0.744893794068756,4.950000000000001e-2
450,0.7281247112092345,0.7433981842087181,4.95e-2
460,0.7289318201204111,0.7433981842087181,5.05e-2
470,0.7304831862990766,0.7433981842087181,3.050000000000001e-2
480,0.7295010786934172,0.7433981842087181,3.850000000000001e-2
490,0.7296193149361592,0.7433981842087181,3.650000000000001e-2
500,0.7301592872221392,0.7447259588108163,4.800000000000001e-2
