generation,meanFitness,bestFitness,diversity
0,0.5140756765878973,0.5894053035496688,0.5075000000000001
10,0.61474574591972,0.6443594271183961,0.37349999999999994
20,0.6519437319334701,0.6657635256763673,0.20600000000000002
30,0.662384564627539,0.6701564047762517,0.12300000000000003
40,0.6653161285184307,0.6710585688429185,9.250000000000001e-2
50,0.6662696454948565,0.6711052787609013,7.150000000000001e-2
60,0.6666669296728688,0.6711052787609013,4.300000000000002e-2
70,0.6661693745578586,0.6711052787609013,5.1500000000000004e-2
80,0.6660702614660061,0.6711052787609013,5.7000000000000016e-2
90,0.6664921971714306,0.6711052787609013,5.2500000000000005e-2
100,0.6662662738930872,0.6711052787609013,4.350000000000001e-2
110,0.6663031086285107,0.6711052787609013,4.700000000000001e-2
120,0.6662103796506751,0.6711052787609013,4.95e-2
130,0.6662050072445835,0.6711052787609013,4.650000000000001e-2
140,0.6662815632953718,0.6711052787609013,5.3500000000000006e-2
150,0.6666266877735886,0.6711052787609013,5.5000000000000014e-2
160,0.6666627994563687,0.6711052787609013,4.800000000000002e-2
170,0.666569523422402,0.6711052787609013,5.4000000000000006e-2
180,0.6671399233581385,0.6711052787609013,3.400000000000001e-2
190,0.6667315673844478,0.6711052787609013,4.800000000000001e-2
200,0.6665155426439122,0.6711052787609013,4.5000000000000005e-2
210,0.6666246334590848,0.6711052787609013,5.200000000000001e-2
220,0.666385926215576,0.6711052787609013,4.250000000000001e-2
230,0.6664446602426661,0.6711052787609013,5.100000000000001e-2
240,0.6662566547816526,0.6711052787609013,5.050000000000001e-2
250,0.6665932514751758,0.6711052787609013,5.1500000000000025e-2
260,0.6661029226866928,0.6711052787609013,5.500000000000003e-2
270,0.6664969729949339,0.6711052787609013,5.2500000000000026e-2
280,0.6667649965107977,0.6711052787609013,4.700000000000002e-2
290,0.6669028680813253,0.6711052787609013,4.2000000000000016e-2
300,0.6662593360412999,0.6711052787609013,3.850000000000001e-2
310,0.6666008324906415,0.6711052787609013,4.800000000000001e-2
320,0.6669674503760268,0.6711052787609013,4.600000000000002e-2
330,0.6671125384113183,0.6711052787609013,4.25e-2
340,0.6665239559817915,0.6711052787609013,3.850000000000001e-2
350,0.6668059209626386,0.6711052787609013,4.5500000000000006e-2
360,0.6663726402459561,0.6711052787609013,5.5499999999999994e-2
370,0.6665153925509967,0.6711052787609013,4.750000000000001e-2
380,0.6665982782286752,0.6711052787609013,4.950000000000002e-2
390,0.6665247592493496,0.6711052787609013,4.200000000000001e-2
400,0.6665912464235139,0.6711052787609013,4.850000000000002e-2
410,0.6667013623285754,0.6711052787609013,4.4500000000000005e-2
420,0.6664692744355734,0.6711052787609013,3.9000000000000014e-2
430,0.666622805385328,0.6711052787609013,3.850000000000001e-2
440,0.6665270613270503,0.6711052787609013,4.200000000000001e-2
450,0.6662042569368936,0.6711052787609013,5.300000000000001e-2
460,0.6661902302294471,0.6711052787609013,4.600000000000002e-2
470,0.6663295054492335,0.6711052787609013,5.0e-2
480,0.666802285834783,0.6711052787609013,4.300000000000002e-2
490,0.6664788883206292,0.6711052787609013,4.2e-2
500,0.6664160069719474,0.6711052787609013,4.600000000000002e-2
