generation,meanFitness,bestFitness,diversity
0,0.5139335341666683,0.570487215905462,0.5064999999999998
10,0.6153858374286666,0.641055460987217,0.32999999999999996
20,0.6502138426796528,0.6642959049453342,0.22150000000000009
30,0.6623662962848178,0.6699686224822834,0.11950000000000002
40,0.6649156818280523,0.6707832168305113,8.300000000000003e-2
50,0.6658590296699286,0.6711052787609013,8.050000000000003e-2
60,0.6662467510879254,0.6711052787609013,6.750000000000002e-2
70,0.6663467538925559,0.6711052787609013,5.200000000000001e-2
80,0.6663247619015878,0.6711052787609013,5.950000000000003e-2
90,0.6660892339282232,0.6711052787609013,5.7000000000000016e-2
100,0.666261263325793,0.6711052787609013,5.800000000000002e-2
110,0.6663515609918315,0.6711052787609013,5.050000000000001e-2
120,0.6665044592175333,0.6711052787609013,5.800000000000001e-2
130,0.6662477314461067,0.6711052787609013,4.7000000000000014e-2
140,0.667126057302465,0.6711052787609013,4.25e-2
150,0.6664955314849556,0.6711052787609013,5.450000000000001e-2
160,0.6663287498259757,0.6711052787609013,4.250000000000002e-2
170,0.6667253083518218,0.6711052787609013,4.850000000000002e-2
180,0.6668323686105501,0.6711052787609013,3.850000000000001e-2
190,0.6667661226696232,0.6711052787609013,4.9500000000000016e-2
200,0.6664246684760186,0.6711052787609013,4.450000000000002e-2
210,0.6667821309531807,0.6711052787609013,5.000000000000001e-2
220,0.6664097967520722,0.6711052787609013,5.550000000000003e-2
230,0.6661304084683748,0.6711052787609013,4.950000000000001e-2
240,0.666292119935353,0.6711052787609013,4.8e-2
250,0.6667272911084159,0.6711052787609013,4.25e-2
260,0.6667360820846592,0.6711052787609013,5.4500000000000014e-2
270,0.666368219262452,0.6711052787609013,4.800000000000001e-2
280,0.666718016667003,0.6711052787609013,4.700000000000001e-2
290,0.666772785237043,0.6711052787609013,4.95e-2
300,0.6662479375632908,0.6711052787609013,5.2000000000000005e-2
310,0.666349963620061,0.6711052787609013,5.5500000000000015e-2
320,0.6665630264352457,0.6711052787609013,5.400000000000003e-2
330,0.6664677973130108,0.6711052787609013,4.700000000000002e-2
340,0.666863635660587,0.6711052787609013,4.0500000000000015e-2
350,0.6662998745478137,0.6711052787609013,5.3500000000000006e-2
360,0.6664718326252053,0.6711052787609013,5.1000000000000024e-2
370,0.6670137919066879,0.6711052787609013,4.1500000000000016e-2
380,0.6663568353969105,0.6711052787609013,5.1000000000000004e-2
390,0.666501421349918,0.6711052787609013,4.4500000000000005e-2
400,0.666747444211285,0.6711052787609013,4.4000000000000004e-2
410,0.6663497219406467,0.6711052787609013,4.800000000000001e-2
420,0.6664596849648069,0.6711052787609013,3.600000000000001e-2
430,0.6661758034647708,0.6711052787609013,5.700000000000001e-2
440,0.6659066168153873,0.6711052787609013,5.400000000000001e-2
450,0.6667216103805746,0.6711052787609013,4.0000000000000015e-2
460,0.6666225194326819,0.6711052787609013,4.85e-2
470,0.6665508184919021,0.6711052787609013,4.500000000000002e-2
480,0.6663622911968697,0.6711052787609013,4.3500000000000004e-2
490,0.666538485831383,0.6711052787609013,3.9999999999999994e-2
500,0.6663798374586178,0.6711052787609013,4.9000000000000016e-2
