generation,meanFitness,bestFitness,diversity
0,0.5128443966243943,0.5702381446553884,0.4865000000000001
10,0.6154528509588892,0.640897737977275,0.35900000000000004
20,0.6535018490390487,0.665933047645256,0.20000000000000004
30,0.663595553923216,0.6709057616710229,0.11600000000000003
40,0.665862371348592,0.6711052787609013,7.000000000000002e-2
50,0.6663959600308043,0.6711052787609013,5.950000000000001e-2
60,0.666424596233394,0.6711052787609013,6.8e-2
70,0.6665480452351039,0.6711052787609013,5.5500000000000015e-2
80,0.6664677349731236,0.6711052787609013,5.200000000000001e-2
90,0.6663755094490179,0.6711052787609013,4.9500000000000016e-2
100,0.6662318450353969,0.6711052787609013,4.9e-2
110,0.6667638233356492,0.6711052787609013,4.500000000000002e-2
120,0.666641081917115,0.6711052787609013,3.850000000000001e-2
130,0.6670125025535024,0.6711052787609013,4.500000000000002e-2
140,0.6663458749201671,0.6711052787609013,4.250000000000001e-2
150,0.6663039672965395,0.6711052787609013,4.8000000000000015e-2
160,0.6666526645708031,0.6711052787609013,5.200000000000001e-2
170,0.6667085848728731,0.6711052787609013,4.05e-2
180,0.6668473432738705,0.6711052787609013,4.4e-2
190,0.6664792871908911,0.6711052787609013,4.500000000000002e-2
200,0.666860846393175,0.6711052787609013,4.1500000000000016e-2
210,0.6664083094171387,0.6711052787609013,5.1000000000000024e-2
220,0.666239052456634,0.6711052787609013,4.450000000000002e-2
230,0.6662958296595163,0.6711052787609013,5.250000000000001e-2
240,0.6668870998965238,0.6711052787609013,5.000000000000001e-2
250,0.6663760677755555,0.6711052787609013,5.000000000000001e-2
260,0.666605315449311,0.6711052787609013,4.0e-2
270,0.6667540996717901,0.6711052787609013,5.1500000000000025e-2
280,0.6664018966509344,0.6711052787609013,4.8000000000000015e-2
290,0.66670344645694,0.6711052787609013,4.55e-2
300,0.6663302835355875,0.6711052787609013,4.300000000000001e-2
310,0.6663982614301787,0.6711052787609013,4.400000000000002e-2
320,0.6662758364419855,0.6711052787609013,4.8e-2
330,0.6662074439585486,0.6711052787609013,5.4500000000000014e-2
340,0.6665683389477524,0.6711052787609013,4.950000000000001e-2
350,0.6664138277932152,0.6711052787609013,3.9500000000000014e-2
360,0.6662945458086348,0.6711052787609013,4.3000000000000003e-2
370,0.6662775451439158,0.6711052787609013,5.2000000000000025e-2
380,0.666464847208909,0.6711052787609013,5.149999999999999e-2
390,0.6663057948433333,0.6711052787609013,4.750000000000002e-2
400,0.666215905187686,0.6711052787609013,6.350000000000003e-2
410,0.6660788696964549,0.6711052787609013,5.550000000000001e-2
420,0.6671512409234065,0.6711052787609013,3.9000000000000014e-2
430,0.6666273109784534,0.6711052787609013,4.95e-2
440,0.6664248433145944,0.6711052787609013,3.8e-2
450,0.6666444740790175,0.6711052787609013,3.9000000000000014e-2
460,0.6671361699274747,0.6711052787609013,4.2e-2
470,0.6661176347530189,0.6711052787609013,5.5000000000000014e-2
480,0.6664003493345557,0.6711052787609013,3.500000000000001e-2
490,0.6668273551073846,0.6711052787609013,4.0500000000000015e-2
500,0.6665574756275364,0.6711052787609013,4.300000000000002e-2
