generation,meanFitness,bestFitness,diversity
0,0.5135798845346011,0.570394366872498,0.5035000000000001
10,0.6188231264973114,0.6462077964431201,0.3404999999999999
20,0.6523592323565566,0.6687576695132761,0.18450000000000005
30,0.663700350612659,0.6706413401972054,0.11600000000000002
40,0.6655043698606008,0.6711052787609013,7.600000000000004e-2
50,0.6660092244412265,0.6711052787609013,6.000000000000002e-2
60,0.6663856282367682,0.6711052787609013,6.2e-2
70,0.6664628840854888,0.6711052787609013,5.500000000000003e-2
80,0.6665830835985582,0.6711052787609013,4.4500000000000005e-2
90,0.6667884281162137,0.6711052787609013,4.800000000000001e-2
100,0.6666471852061746,0.6711052787609013,5.350000000000001e-2
110,0.6662507114238865,0.6711052787609013,5.900000000000001e-2
120,0.6663915887590544,0.6711052787609013,4.350000000000002e-2
130,0.6663016434120869,0.6711052787609013,5.150000000000001e-2
140,0.6665066918270064,0.6711052787609013,4.850000000000001e-2
150,0.6666146702145624,0.6711052787609013,5.100000000000001e-2
160,0.6663642395320991,0.6711052787609013,4.950000000000001e-2
170,0.6662291311328336,0.6711052787609013,4.300000000000001e-2
180,0.6663032280793599,0.6711052787609013,5.400000000000001e-2
190,0.666273681378978,0.6711052787609013,5.7000000000000016e-2
200,0.6662304524064199,0.6711052787609013,5.4500000000000014e-2
210,0.6664577866983614,0.6711052787609013,5.100000000000001e-2
220,0.6664169583160575,0.6711052787609013,5.100000000000001e-2
230,0.6663978583328831,0.6711052787609013,4.600000000000001e-2
240,0.6667397376359028,0.6711052787609013,6.100000000000002e-2
250,0.6662413410774902,0.6711052787609013,5.4000000000000006e-2
260,0.6668689088438533,0.6711052787609013,4.900000000000001e-2
270,0.6662463131385037,0.6711052787609013,5.6000000000000015e-2
280,0.666167074197476,0.6711052787609013,5.750000000000001e-2
290,0.6669233962279715,0.6711052787609013,4.700000000000001e-2
300,0.6666502175078447,0.6711052787609013,4.950000000000001e-2
310,0.6665334661732033,0.6711052787609013,5.150000000000001e-2
320,0.6660273572555278,0.6711052787609013,5.700000000000003e-2
330,0.6665798984962651,0.6711052787609013,5.100000000000001e-2
340,0.6663868584085371,0.6711052787609013,4.650000000000001e-2
350,0.6664360283257184,0.6711052787609013,4.1000000000000016e-2
360,0.6661283702838432,0.6711052787609013,5.5000000000000014e-2
370,0.6666559636404563,0.6711052787609013,4.95e-2
380,0.6667580504479413,0.6711052787609013,3.850000000000001e-2
390,0.6665671950560292,0.6711052787609013,4.0500000000000015e-2
400,0.6666179708360682,0.6711052787609013,4.500000000000001e-2
410,0.6659981940908282,0.6711052787609013,5.450000000000001e-2
420,0.666776659449874,0.6711052787609013,4.950000000000001e-2
430,0.6667562594479555,0.6711052787609013,5.6000000000000015e-2
440,0.6665892286134161,0.6711052787609013,5.0500000000000024e-2
450,0.6663716947340323,0.6711052787609013,5.150000000000001e-2
460,0.6664582934512909,0.6711052787609013,5.4500000000000014e-2
470,0.6660491069076678,0.6711052787609013,5.900000000000001e-2
480,0.666868293204676,0.6711052787609013,4.6000000000000006e-2
490,0.6668949345755127,0.6711052787609013,5.0e-2
500,0.6665314226576088,0.6711052787609013,5.0000000000000024e-2
