generation,meanFitness,bestFitness,diversity
0,0.49134890233559797,0.5778650071729671,0.5295
10,0.5903705764177174,0.6502499680644376,0.4135000000000001
20,0.653633986898426,0.6971761262121486,0.2995
30,0.6836866264189893,0.7273599231973038,0.24300000000000002
40,0.7038120323580335,0.7361739849112284,0.17550000000000002
50,0.7132156281303822,0.73812546115601,0.15450000000000003
60,0.7181105134715164,0.7389179997930413,0.1325
70,0.7184631747962434,0.7412540774631882,0.10600000000000001
80,0.7207493122684048,0.7419234105993722,0.10300000000000001
90,0.7231552425888746,0.7414219127211278,7.050000000000003e-2
100,0.7225172549874228,0.7414219127211278,7.300000000000002e-2
110,0.7267906563189926,0.7428494755062972,4.800000000000002e-2
120,0.726468575099055,0.7428494755062972,5.0000000000000024e-2
130,0.7280010679862857,0.7428494755062972,4.85e-2
140,0.7251063419175381,0.7428494755062972,5.600000000000003e-2
150,0.727262415099553,0.7428494755062972,5.950000000000002e-2
160,0.7288174019387581,0.7428494755062972,5.150000000000001e-2
170,0.7291151310942631,0.7428494755062972,5.050000000000001e-2
180,0.7271510633909086,0.7428494755062972,5.5000000000000014e-2
190,0.7284029911314377,0.7428494755062972,4.100000000000001e-2
200,0.7291823868624306,0.7428494755062972,5.250000000000001e-2
210,0.7284419541577578,0.7428494755062972,4.5000000000000005e-2
220,0.728573615280648,0.7428494755062972,3.9000000000000014e-2
230,0.7298492591194926,0.7428494755062972,3.9e-2
240,0.7284321607259968,0.7428494755062972,4.4500000000000005e-2
250,0.7283676785115976,0.7428494755062972,4.0000000000000015e-2
260,0.7284452611475706,0.7428494755062972,4.2000000000000016e-2
270,0.7274487846083364,0.7428494755062972,4.350000000000001e-2
280,0.7291601745254234,0.7428494755062972,4.0000000000000015e-2
290,0.728664932927338,0.7428494755062972,3.850000000000001e-2
300,0.7281592789510455,0.7428494755062972,4.4000000000000004e-2
310,0.7283820690943715,0.7428494755062972,4.4500000000000005e-2
320,0.7277867511775674,0.7428494755062972,4.5500000000000006e-2
330,0.7287336701592538,0.7428494755062972,4.450000000000002e-2
340,0.7279602077246943,0.7428494755062972,3.9000000000000014e-2
350,0.7275143719791624,0.7428494755062972,4.850000000000002e-2
360,0.7303834994616403,0.7428494755062972,3.450000000000001e-2
370,0.7286717002580554,0.7428494755062972,3.8500000000000006e-2
380,0.7294727963865136,0.7428494755062972,4.100000000000001e-2
390,0.7286751269648852,0.7428494755062972,4.1500000000000016e-2
400,0.7275015146418697,0.7428494755062972,4.25e-2
410,0.7303121693261516,0.7428494755062972,4.5000000000000005e-2
420,0.7298197801288276,0.7428494755062972,3.8000000000000006e-2
430,0.7286426875488581,0.7428494755062972,4.2e-2
440,0.7301675450160316,0.7428494755062972,4.0500000000000015e-2
450,0.7286619635105397,0.7428494755062972,3.650000000000001e-2
460,0.7294405774644804,0.7428494755062972,3.050000000000001e-2
470,0.7283501977032719,0.7428494755062972,3.9500000000000014e-2
480,0.7286351415622881,0.7428494755062972,3.9000000000000014e-2
490,0.7283620121594121,0.7428494755062972,4.300000000000001e-2
500,0.7298233577577715,0.7428494755062972,3.800000000000001e-2
