generation,meanFitness,bestFitness,diversity
0,0.5120687221552459,0.5702381446553884,0.489
10,0.6154319673880467,0.640897737977275,0.33799999999999997
20,0.6541003056008732,0.66920804708957,0.198
30,0.6639702663767679,0.6711052787609013,0.11000000000000001
40,0.6654867076448244,0.6711052787609013,7.700000000000001e-2
50,0.6664121102648494,0.6711052787609013,5.05e-2
60,0.6667130196091144,0.6711052787609013,5.5000000000000014e-2
70,0.6662285388831706,0.6711052787609013,5.350000000000001e-2
80,0.6666441983469475,0.6711052787609013,4.9500000000000016e-2
90,0.6664699480809164,0.6711052787609013,4.9000000000000016e-2
100,0.6664383811855428,0.6711052787609013,5.200000000000001e-2
110,0.6667951543266833,0.6711052787609013,4.300000000000002e-2
120,0.6666196398062435,0.6711052787609013,4.450000000000002e-2
130,0.6668660368015211,0.6711052787609013,3.500000000000001e-2
140,0.6664364854318837,0.6711052787609013,4.3000000000000003e-2
150,0.6663064509567571,0.6711052787609013,5.200000000000001e-2
160,0.6668447026509293,0.6711052787609013,4.4000000000000004e-2
170,0.6664516634391594,0.6711052787609013,5.600000000000001e-2
180,0.6668848697301862,0.6711052787609013,4.2000000000000016e-2
190,0.666360803104633,0.6711052787609013,4.8500000000000015e-2
200,0.66670126719588,0.6711052787609013,3.9000000000000014e-2
210,0.6664652177010524,0.6711052787609013,4.7500000000000014e-2
220,0.6661194442804205,0.6711052787609013,5.150000000000001e-2
230,0.6663520982702128,0.6711052787609013,4.850000000000001e-2
240,0.6666893469304079,0.6711052787609013,4.6e-2
250,0.6664376741572249,0.6711052787609013,4.4500000000000005e-2
260,0.6664788941993324,0.6711052787609013,4.0500000000000015e-2
270,0.6664261132531666,0.6711052787609013,4.450000000000002e-2
280,0.666485356271647,0.6711052787609013,4.800000000000001e-2
290,0.666512103367779,0.6711052787609013,5.4000000000000006e-2
300,0.6664325740923926,0.6711052787609013,4.6500000000000014e-2
310,0.6663649847760102,0.6711052787609013,4.7500000000000014e-2
320,0.6662891771056134,0.6711052787609013,5.3000000000000005e-2
330,0.6661527538717774,0.6711052787609013,5.5500000000000015e-2
340,0.6667628712140552,0.6711052787609013,4.8500000000000015e-2
350,0.6667464511365812,0.6711052787609013,5.400000000000003e-2
360,0.6666337913840279,0.6711052787609013,5.6000000000000015e-2
370,0.6664996086301028,0.6711052787609013,5.000000000000001e-2
380,0.6666031399744683,0.6711052787609013,3.800000000000001e-2
390,0.6660994323787689,0.6711052787609013,5.7500000000000016e-2
400,0.666247211274404,0.6711052787609013,4.850000000000002e-2
410,0.6662698548216209,0.6711052787609013,3.9000000000000014e-2
420,0.6668043682157929,0.6711052787609013,3.9000000000000014e-2
430,0.6666455496404011,0.6711052787609013,5.5999999999999994e-2
440,0.6665611658097347,0.6711052787609013,3.8e-2
450,0.6664479233081934,0.6711052787609013,4.3000000000000003e-2
460,0.6672678728175506,0.6711052787609013,4.350000000000001e-2
470,0.6663270328530696,0.6711052787609013,5.3000000000000026e-2
480,0.6663538669810561,0.6711052787609013,5.500000000000001e-2
490,0.666560321196509,0.6711052787609013,4.550000000000002e-2
500,0.6664341098495721,0.6711052787609013,4.15e-2
