generation,meanFitness,bestFitness,diversity
0,0.4919952466297443,0.5726064767389446,0.495
10,0.5942076006943803,0.652968336636308,0.44200000000000006
20,0.6445350648786632,0.6943495596533283,0.34249999999999997
30,0.6741568003569473,0.7067473595495902,0.33799999999999997
40,0.6936999160623001,0.7198394010964944,0.2605
50,0.7025938123916057,0.7307037872523982,0.2715
60,0.707759784535228,0.7330726557170469,0.253
70,0.711110366947796,0.7333339846644809,0.24900000000000005
80,0.7124620039795471,0.7350306628408534,0.2245
90,0.7137744145194967,0.7352805197673278,0.25250000000000006
100,0.7150340170408976,0.7352805197673278,0.19999999999999993
110,0.7136503284861954,0.7356817690826333,0.21700000000000003
120,0.7151375916958268,0.7355955667018101,0.189
130,0.7153485425463695,0.7366826359378714,0.16649999999999995
140,0.7163876491451117,0.7387384265212898,0.211
150,0.7172557613983633,0.7388204481898245,0.17049999999999998
160,0.7169630220986085,0.7388204481898245,0.138
170,0.720031884000152,0.7387384265212898,0.163
180,0.7188023736653869,0.7388204481898245,0.145
190,0.7189751182695373,0.7388204481898245,0.1285
200,0.7202730132906662,0.7388204481898245,0.156
210,0.7207756975112276,0.7388204481898245,0.101
220,0.7198145550093119,0.7388204481898245,0.13899999999999998
230,0.7211760357349019,0.7388204481898245,0.14750000000000002
240,0.721958137570034,0.7388204481898245,0.10800000000000001
250,0.7232493894716918,0.7388204481898245,8.600000000000001e-2
260,0.7217528880078219,0.7388204481898245,0.1345
270,0.7212278752665859,0.7388204481898245,0.11349999999999998
280,0.7217004521091976,0.7388204481898245,0.13049999999999995
290,0.7210965944222936,0.7388204481898245,0.14450000000000002
300,0.7214451400812838,0.7388204481898245,0.11400000000000002
310,0.7222333517901859,0.7388204481898245,0.11550000000000002
320,0.7224512118910003,0.7388204481898245,0.1045
330,0.7246985078896736,0.7388733423039653,0.1025
340,0.7249243216755318,0.7388733423039653,6.65e-2
350,0.7243373588888873,0.7388204481898245,0.11900000000000002
360,0.7245247087764362,0.7403009050891347,8.900000000000001e-2
370,0.7248987045881227,0.7403009050891347,9.4e-2
380,0.7245946442074794,0.7403009050891347,9.449999999999999e-2
390,0.7233025543986583,0.7403009050891347,9.35e-2
400,0.7258255856337714,0.7405830722944574,8.050000000000002e-2
410,0.7245833873631323,0.7403009050891347,9.050000000000001e-2
420,0.7251440990552735,0.7403009050891347,0.10600000000000001
430,0.7254121000143356,0.7403009050891347,8.15e-2
440,0.7239232416031987,0.7403009050891347,8.550000000000002e-2
450,0.7259735396997633,0.7403009050891347,9.300000000000001e-2
460,0.7253443653954048,0.7403009050891347,7.950000000000003e-2
470,0.7253537849752669,0.7403009050891347,8.850000000000002e-2
480,0.7250411251676303,0.7419898785847344,0.11200000000000002
490,0.7248438544618233,0.7419898785847344,9.100000000000001e-2
500,0.725349561956707,0.7447435051405884,8.900000000000001e-2
