generation,meanFitness,bestFitness,diversity
0,0.4924751392197367,0.5786445162279293,0.4875
10,0.5622463883204911,0.6423568989656829,0.4580000000000001
20,0.6190036413711152,0.7017152945603254,0.4105
30,0.6617120400469975,0.7301986256905146,0.349
40,0.6851229375137917,0.743535556381479,0.35350000000000004
50,0.6994863244020624,0.7514872413998789,0.399
60,0.7048289622564332,0.7556187130034192,0.3544999999999999
70,0.715965819694302,0.7571419627830329,0.3530000000000001
80,0.7199672576979338,0.7585447367719492,0.29100000000000004
90,0.7195072293217133,0.7556187130034192,0.2965000000000001
100,0.7247109774106429,0.7592661180047471,0.3285
110,0.7289772023653834,0.7585447367719492,0.268
120,0.7262507208319924,0.7618434049750114,0.28700000000000003
130,0.7303032115874569,0.7664141840032186,0.256
140,0.7374318071373386,0.7681795500429406,0.364
150,0.7354807837402366,0.7681795500429406,0.2655
160,0.7352730240380587,0.7681795500429406,0.2855
170,0.7349917646208112,0.7681795500429406,0.2375
180,0.7352593206574595,0.7681795500429406,0.2790000000000001
190,0.7388818227411331,0.7681795500429406,0.24700000000000003
200,0.7351479221777594,0.7681795500429406,0.34899999999999987
210,0.7378359024577211,0.7681795500429406,0.27699999999999997
220,0.7370991338439379,0.7681795500429406,0.26799999999999996
230,0.7373381954250693,0.7681795500429406,0.27099999999999996
240,0.7380125148298033,0.7683453314941766,0.3065
250,0.7384081496306616,0.7683453314941766,0.26249999999999996
260,0.7312974707221307,0.7681795500429406,0.316
270,0.7372923272007282,0.7681795500429406,0.33100000000000007
280,0.7389225543044988,0.7683453314941766,0.347
290,0.7401913386833973,0.7689453059871352,0.32799999999999996
300,0.7390737306082498,0.7681795500429406,0.3435000000000001
310,0.7395622600077403,0.7683453314941766,0.22899999999999995
320,0.738772959617524,0.7681795500429406,0.32949999999999996
330,0.7371455740192597,0.7681795500429406,0.3370000000000001
340,0.7384498383667465,0.7681795500429406,0.32750000000000007
350,0.7392143542853774,0.7683453314941766,0.40099999999999997
360,0.7400676669986151,0.7681795500429406,0.3625
370,0.7394870942661981,0.7681795500429406,0.3295
380,0.7396834869555571,0.7681795500429406,0.3355
390,0.7402425857245138,0.7683453314941766,0.3639999999999999
400,0.736406482348887,0.7681795500429406,0.351
410,0.741328057419788,0.7681795500429406,0.33149999999999996
420,0.739408954663595,0.7681795500429406,0.35950000000000004
430,0.7405472962689333,0.7689453059871352,0.31399999999999995
440,0.7388598327668298,0.7689453059871352,0.2995
450,0.741537679403237,0.7689453059871352,0.326
460,0.7434064753292055,0.7689453059871352,0.3255
470,0.7435616177342694,0.7689453059871352,0.33599999999999997
480,0.7416033267232433,0.7689453059871352,0.30100000000000005
490,0.7425009751119019,0.7689453059871352,0.376
500,0.7431432755363521,0.7689453059871352,0.36250000000000016
