generation,meanFitness,bestFitness,diversity
0,0.5133724163821659,0.5679455668793205,0.49300000000000005
10,0.6148386344364861,0.6404125467362286,0.366
20,0.6531214726625924,0.6681866727058916,0.21650000000000005
30,0.6633323045088365,0.6702358883817437,0.11699999999999999
40,0.6657221443287125,0.6711052787609013,6.850000000000002e-2
50,0.6663189432356816,0.6711052787609013,5.3500000000000006e-2
60,0.666488063023435,0.6711052787609013,5.900000000000001e-2
70,0.6665574915157524,0.6711052787609013,5.2000000000000005e-2
80,0.666364892787661,0.6711052787609013,5.000000000000001e-2
90,0.6666057597091388,0.6711052787609013,4.300000000000002e-2
100,0.6666611364837125,0.6711052787609013,4.5000000000000005e-2
110,0.6657524958973989,0.6711052787609013,5.300000000000001e-2
120,0.6664986029908049,0.6711052787609013,4.150000000000001e-2
130,0.6665085632531091,0.6711052787609013,5.2000000000000005e-2
140,0.6667203371496782,0.6711052787609013,4.300000000000001e-2
150,0.6665985251856102,0.6711052787609013,5.150000000000001e-2
160,0.666468740085105,0.6711052787609013,4.600000000000001e-2
170,0.6661977216859093,0.6711052787609013,4.750000000000001e-2
180,0.6659627593473304,0.6711052787609013,4.5e-2
190,0.6665090164915997,0.6711052787609013,5.050000000000001e-2
200,0.6664884982008423,0.6711052787609013,4.5500000000000006e-2
210,0.6665177089381744,0.6711052787609013,5.6000000000000015e-2
220,0.6668437084748667,0.6711052787609013,3.9000000000000014e-2
230,0.6665372621112389,0.6711052787609013,4.400000000000002e-2
240,0.6666662304794295,0.6711052787609013,4.300000000000002e-2
250,0.6668822996923173,0.6711052787609013,4.250000000000001e-2
260,0.6664263172639264,0.6711052787609013,5.0e-2
270,0.6665322805871131,0.6711052787609013,4.6000000000000006e-2
280,0.6668133012145835,0.6711052787609013,4.9e-2
290,0.666509509900995,0.6711052787609013,4.600000000000002e-2
300,0.6665515987915948,0.6711052787609013,4.650000000000001e-2
310,0.6663178500561912,0.6711052787609013,4.750000000000001e-2
320,0.6664834805084583,0.6711052787609013,4.0500000000000015e-2
330,0.666426617013396,0.6711052787609013,4.500000000000002e-2
340,0.6662865494920559,0.6711052787609013,4.9500000000000016e-2
350,0.6664936615667142,0.6711052787609013,4.350000000000002e-2
360,0.6667319843286341,0.6711052787609013,3.850000000000001e-2
370,0.6664955402383765,0.6711052787609013,3.8000000000000006e-2
380,0.6661695582613781,0.6711052787609013,4.100000000000001e-2
390,0.6662489167357976,0.6711052787609013,5.050000000000001e-2
400,0.6665002128527884,0.6711052787609013,5.400000000000003e-2
410,0.6667330420942714,0.6711052787609013,4.1000000000000016e-2
420,0.6667336097950869,0.6711052787609013,4.5000000000000005e-2
430,0.6668509411125849,0.6711052787609013,3.850000000000001e-2
440,0.6665912662930956,0.6711052787609013,4.3000000000000003e-2
450,0.6666290832699323,0.6711052787609013,3.9500000000000014e-2
460,0.6663953322606246,0.6711052787609013,4.8000000000000015e-2
470,0.6671751246329508,0.6711052787609013,3.8000000000000006e-2
480,0.6661564592034395,0.6711052787609013,4.800000000000001e-2
490,0.6666234236480786,0.6711052787609013,4.8500000000000015e-2
500,0.6667062005352309,0.6711052787609013,4.5500000000000006e-2
