generation,meanFitness,bestFitness,diversity
0,0.5140565065970606,0.5679455668793205,0.4955000000000001
10,0.6170440585605904,0.6404125467362286,0.32900000000000007
20,0.6540448015894665,0.6663903068471823,0.18999999999999997
30,0.6634591333926178,0.6705093857237847,0.10650000000000001
40,0.6657216212260689,0.6711052787609013,7.900000000000003e-2
50,0.665988168664925,0.6711052787609013,5.7500000000000016e-2
60,0.6665999365876835,0.6711052787609013,4.600000000000002e-2
70,0.6666196011725176,0.6711052787609013,5.7500000000000016e-2
80,0.6662823092636835,0.6711052787609013,5.250000000000001e-2
90,0.666516816933467,0.6711052787609013,5.1000000000000004e-2
100,0.6665835955771608,0.6711052787609013,5.2500000000000005e-2
110,0.6657215822337336,0.6711052787609013,5.750000000000003e-2
120,0.6663504514558899,0.6711052787609013,4.750000000000002e-2
130,0.6666485286255164,0.6711052787609013,3.9500000000000014e-2
140,0.6667523039655411,0.6711052787609013,3.8500000000000006e-2
150,0.666912703848722,0.6711052787609013,4.1e-2
160,0.6665708201985343,0.6711052787609013,4.300000000000002e-2
170,0.6661011854886776,0.6711052787609013,6.000000000000002e-2
180,0.6658944873196501,0.6711052787609013,4.700000000000002e-2
190,0.6666218159036055,0.6711052787609013,4.950000000000002e-2
200,0.6668176505738446,0.6711052787609013,4.0000000000000015e-2
210,0.6664257270553678,0.6711052787609013,4.0e-2
220,0.6669958117348311,0.6711052787609013,4.3000000000000003e-2
230,0.6663877453524354,0.6711052787609013,5.950000000000001e-2
240,0.6665134428436792,0.6711052787609013,4.900000000000001e-2
250,0.6669861144353074,0.6711052787609013,4.750000000000002e-2
260,0.6666765043961137,0.6711052787609013,4.6000000000000006e-2
270,0.6668217801053483,0.6711052787609013,3.95e-2
280,0.6666307049268169,0.6711052787609013,4.800000000000001e-2
290,0.6665319716216853,0.6711052787609013,4.700000000000001e-2
300,0.6662213802871568,0.6711052787609013,6.000000000000001e-2
310,0.6660419295754406,0.6711052787609013,4.800000000000002e-2
320,0.6660835599440834,0.6711052787609013,5.400000000000001e-2
330,0.6662575894938383,0.6711052787609013,5.6000000000000015e-2
340,0.666326508178331,0.6711052787609013,5.300000000000001e-2
350,0.6663906528308604,0.6711052787609013,4.0000000000000015e-2
360,0.6667241761396137,0.6711052787609013,4.2000000000000016e-2
370,0.6663965030423469,0.6711052787609013,5.300000000000001e-2
380,0.6663060695971986,0.6711052787609013,5.7500000000000016e-2
390,0.6662654744098948,0.6711052787609013,5.4500000000000014e-2
400,0.6663396798435942,0.6711052787609013,6.050000000000003e-2
410,0.6665711788384528,0.6711052787609013,4.650000000000002e-2
420,0.6671586852453805,0.6711052787609013,4.150000000000001e-2
430,0.6665348296960467,0.6711052787609013,5.100000000000001e-2
440,0.6666049214421663,0.6711052787609013,3.500000000000001e-2
450,0.6665143272537214,0.6711052787609013,4.3500000000000004e-2
460,0.6665117649565895,0.6711052787609013,5.100000000000001e-2
470,0.6668989287344049,0.6711052787609013,4.750000000000002e-2
480,0.6663481732017619,0.6711052787609013,5.100000000000001e-2
490,0.6666968306085388,0.6711052787609013,4.700000000000001e-2
500,0.66660480569171,0.6711052787609013,4.4000000000000004e-2
