generation,meanFitness,bestFitness,diversity
0,0.5148097322217998,0.5721009247554784,0.481
10,0.6179391420235207,0.645299306127782,0.3705
20,0.6537554841508009,0.6647203201363235,0.179
30,0.6632773643786264,0.6698960142394328,0.1255
40,0.6652331969244095,0.6710585688429185,8.500000000000002e-2
50,0.6664679959701555,0.6711052787609013,7.150000000000004e-2
60,0.6667780725001956,0.6711052787609013,5.4500000000000014e-2
70,0.6664611837748314,0.6711052787609013,5.5500000000000015e-2
80,0.6662762506597089,0.6711052787609013,5.2500000000000026e-2
90,0.6661488750172766,0.6711052787609013,5.300000000000001e-2
100,0.6660981871003617,0.6711052787609013,4.800000000000001e-2
110,0.666858749803569,0.6711052787609013,4.45e-2
120,0.6665342836647618,0.6711052787609013,4.45e-2
130,0.6663395126534793,0.6711052787609013,5.1500000000000004e-2
140,0.6665198579279222,0.6711052787609013,4.300000000000002e-2
150,0.6665220922083774,0.6711052787609013,4.2e-2
160,0.6664814582327059,0.6711052787609013,4.2000000000000016e-2
170,0.6667002120924108,0.6711052787609013,4.1e-2
180,0.6668102679029596,0.6711052787609013,5.1500000000000025e-2
190,0.6664536080346384,0.6711052787609013,4.750000000000002e-2
200,0.6667298976799196,0.6711052787609013,4.350000000000002e-2
210,0.6666368894666358,0.6711052787609013,4.05e-2
220,0.6664905736600593,0.6711052787609013,5.1000000000000004e-2
230,0.666804498349018,0.6711052787609013,3.95e-2
240,0.6663906071851167,0.6711052787609013,4.4500000000000005e-2
250,0.6667514991665638,0.6711052787609013,4.250000000000002e-2
260,0.6666320728250743,0.6711052787609013,4.1000000000000016e-2
270,0.6663630614193942,0.6711052787609013,4.000000000000001e-2
280,0.6663301003976757,0.6711052787609013,4.1000000000000016e-2
290,0.6664823955306468,0.6711052787609013,3.550000000000001e-2
300,0.6666491656811258,0.6711052787609013,4.6000000000000006e-2
310,0.666656850455119,0.6711052787609013,4.950000000000002e-2
320,0.6665555238647098,0.6711052787609013,4.950000000000001e-2
330,0.6668125718062259,0.6711052787609013,4.750000000000001e-2
340,0.6669148766932571,0.6711052787609013,5.7000000000000016e-2
350,0.6665604399240577,0.6711052787609013,5.850000000000002e-2
360,0.6665308916455449,0.6711052787609013,4.800000000000002e-2
370,0.6664539871011326,0.6711052787609013,4.950000000000002e-2
380,0.6662315962034355,0.6711052787609013,4.5500000000000006e-2
390,0.6664883733478933,0.6711052787609013,5.1500000000000004e-2
400,0.6664481371115065,0.6711052787609013,5.0500000000000024e-2
410,0.6664693941895352,0.6711052787609013,5.299999999999999e-2
420,0.6667478596323663,0.6711052787609013,4.300000000000002e-2
430,0.666485396598597,0.6711052787609013,5.1000000000000024e-2
440,0.6664975006341421,0.6711052787609013,4.050000000000001e-2
450,0.6668560693412809,0.6711052787609013,3.900000000000001e-2
460,0.6663250996401197,0.6711052787609013,4.950000000000002e-2
470,0.6666827487852877,0.6711052787609013,4.4500000000000005e-2
480,0.6662889574812013,0.6711052787609013,4.95e-2
490,0.666172192228905,0.6711052787609013,5.350000000000001e-2
500,0.6662026611120265,0.6711052787609013,5.1500000000000025e-2
