generation,meanFitness,bestFitness,diversity
0,0.5133342128991929,0.5640354014258671,0.5105000000000002
10,0.6166150767635041,0.6434456698472567,0.33299999999999996
20,0.6538965214458001,0.6684078554426314,0.1935
30,0.6637204263975882,0.6707833644020731,0.11100000000000003
40,0.6663867022101184,0.6709537398468207,7.450000000000002e-2
50,0.6664479480132979,0.6711052787609013,5.0000000000000024e-2
60,0.6664346508773773,0.6711052787609013,5.300000000000001e-2
70,0.6658168533056863,0.6711052787609013,4.850000000000002e-2
80,0.6666202105228625,0.6711052787609013,5.0000000000000024e-2
90,0.6660449437014926,0.6711052787609013,4.5500000000000006e-2
100,0.666418354515194,0.6711052787609013,4.750000000000001e-2
110,0.666755473105935,0.6711052787609013,4.700000000000001e-2
120,0.6666574625158959,0.6711052787609013,4.7000000000000014e-2
130,0.6664067069074199,0.6711052787609013,5.100000000000001e-2
140,0.666996998875821,0.6711052787609013,3.9500000000000014e-2
150,0.6663210315574535,0.6711052787609013,3.350000000000001e-2
160,0.6659700757370675,0.6711052787609013,5.3000000000000005e-2
170,0.6660810352702013,0.6711052787609013,4.700000000000002e-2
180,0.6661036381768841,0.6711052787609013,4.8e-2
190,0.666155225138615,0.6711052787609013,4.850000000000002e-2
200,0.6666210621576321,0.6711052787609013,3.650000000000001e-2
210,0.6665067286566658,0.6711052787609013,4.650000000000001e-2
220,0.6662142026555702,0.6711052787609013,5.250000000000001e-2
230,0.666355512005517,0.6711052787609013,4.700000000000002e-2
240,0.6661384152343309,0.6711052787609013,4.500000000000002e-2
250,0.6658989560404416,0.6711052787609013,5.4500000000000014e-2
260,0.6661062954755979,0.6711052787609013,5.400000000000001e-2
270,0.6659906853276913,0.6711052787609013,4.650000000000002e-2
280,0.6667103379419456,0.6711052787609013,5.050000000000001e-2
290,0.6667567317248844,0.6711052787609013,4.3500000000000004e-2
300,0.6669605165141355,0.6711052787609013,3.55e-2
310,0.6663660730537339,0.6711052787609013,5.6000000000000015e-2
320,0.6660887808887221,0.6711052787609013,5.1500000000000004e-2
330,0.6661863096243769,0.6711052787609013,4.650000000000002e-2
340,0.6669120095256066,0.6711052787609013,4.350000000000001e-2
350,0.6665960063484335,0.6711052787609013,3.750000000000001e-2
360,0.6666326491226747,0.6711052787609013,4.500000000000002e-2
370,0.6663803084471241,0.6711052787609013,4.850000000000001e-2
380,0.6670823759059957,0.6711052787609013,4.4500000000000005e-2
390,0.6667299548526859,0.6711052787609013,4.1500000000000016e-2
400,0.6668054929102684,0.6711052787609013,4.250000000000002e-2
410,0.666528531945741,0.6711052787609013,5.350000000000003e-2
420,0.6661357622937721,0.6711052787609013,4.5e-2
430,0.6661480180157529,0.6711052787609013,4.75e-2
440,0.6666294628146985,0.6711052787609013,4.250000000000002e-2
450,0.6669312788075472,0.6711052787609013,3.400000000000001e-2
460,0.6667178533223699,0.6711052787609013,5.2000000000000025e-2
470,0.6667388004007891,0.6711052787609013,4.300000000000002e-2
480,0.6666443157217236,0.6711052787609013,4.500000000000002e-2
490,0.6666574204254746,0.6711052787609013,4.750000000000001e-2
500,0.666768581470136,0.6711052787609013,4.45e-2
