generation,meanFitness,bestFitness,diversity
0,0.5135832846018316,0.5799191924964825,0.48950000000000005
10,0.6156217935529642,0.6402631862634908,0.34950000000000003
20,0.6524394345420055,0.6666110320014296,0.182
30,0.6631890990994819,0.6709057616710229,0.121
40,0.6656611450734111,0.6710585688429185,8.250000000000003e-2
50,0.6659990619020643,0.6711052787609013,6.000000000000002e-2
60,0.6658944780977402,0.6711052787609013,5.700000000000001e-2
70,0.6665092661369525,0.6711052787609013,4.9500000000000016e-2
80,0.6662478465563809,0.6711052787609013,4.750000000000001e-2
90,0.6669476417489695,0.6711052787609013,4.1500000000000016e-2
100,0.6664808759958099,0.6711052787609013,5.3000000000000005e-2
110,0.6664384806752749,0.6711052787609013,4.800000000000001e-2
120,0.6660287031638984,0.6711052787609013,4.100000000000001e-2
130,0.6665346963622112,0.6711052787609013,4.750000000000002e-2
140,0.6664134019592046,0.6711052787609013,5.2500000000000005e-2
150,0.6664298875405019,0.6711052787609013,5.1000000000000004e-2
160,0.6666530345242536,0.6711052787609013,3.9000000000000014e-2
170,0.6659393586238564,0.6711052787609013,5.700000000000001e-2
180,0.6665371102863163,0.6711052787609013,4.1e-2
190,0.6663829779894657,0.6711052787609013,5.5000000000000014e-2
200,0.6670608244849077,0.6711052787609013,4.7999999999999994e-2
210,0.6664410954509609,0.6711052787609013,4.750000000000002e-2
220,0.6666757784791977,0.6711052787609013,3.600000000000001e-2
230,0.6665644104969616,0.6711052787609013,5.200000000000001e-2
240,0.6663793981985038,0.6711052787609013,5.250000000000001e-2
250,0.6657363313540431,0.6711052787609013,5.100000000000001e-2
260,0.6660988492940926,0.6711052787609013,4.800000000000001e-2
270,0.6661332622528063,0.6711052787609013,5.600000000000003e-2
280,0.6664574354354551,0.6711052787609013,5.05e-2
290,0.6663120960645809,0.6711052787609013,5.700000000000001e-2
300,0.6666592307067591,0.6711052787609013,4.550000000000001e-2
310,0.6660604068438792,0.6711052787609013,4.8500000000000015e-2
320,0.6668205744691618,0.6711052787609013,5.400000000000001e-2
330,0.6662546569315293,0.6711052787609013,5.100000000000001e-2
340,0.6659463073016966,0.6711052787609013,5.300000000000001e-2
350,0.6666027721845212,0.6711052787609013,4.800000000000002e-2
360,0.6669351027089424,0.6711052787609013,3.750000000000001e-2
370,0.6665205863833212,0.6711052787609013,4.500000000000002e-2
380,0.6667930397984755,0.6711052787609013,4.650000000000001e-2
390,0.6664690698936973,0.6711052787609013,4.400000000000002e-2
400,0.6669752249314298,0.6711052787609013,5.2500000000000005e-2
410,0.6665186866407553,0.6711052787609013,4.0000000000000015e-2
420,0.6663573154894601,0.6711052787609013,5.4500000000000014e-2
430,0.6665547086152976,0.6711052787609013,4.6000000000000006e-2
440,0.6662668333151803,0.6711052787609013,5.000000000000001e-2
450,0.6662514078530107,0.6711052787609013,3.9000000000000014e-2
460,0.6667391399059339,0.6711052787609013,4.25e-2
470,0.666428436540713,0.6711052787609013,4.200000000000001e-2
480,0.6661338312359645,0.6711052787609013,5.7500000000000016e-2
490,0.6665767846016172,0.6711052787609013,5.5500000000000015e-2
500,0.666631416141986,0.6711052787609013,5.6500000000000015e-2
