generation,meanFitness,bestFitness,diversity
0,0.5142146525758019,0.5658876202372629,0.508
10,0.6190056179711977,0.6467045881083493,0.3385000000000001
20,0.6543607231163915,0.6651462382984913,0.18400000000000005
30,0.6629341359435542,0.6707832168305113,0.1145
40,0.6657554440633044,0.6711052787609013,7.950000000000003e-2
50,0.6664415142757155,0.6711052787609013,6.700000000000003e-2
60,0.666549962596784,0.6711052787609013,5.350000000000001e-2
70,0.6666049998908413,0.6711052787609013,5.500000000000001e-2
80,0.6663650163366961,0.6711052787609013,3.9000000000000014e-2
90,0.6660941959119918,0.6711052787609013,5.500000000000001e-2
100,0.6666144407522725,0.6711052787609013,5.850000000000002e-2
110,0.6665605465449831,0.6711052787609013,4.1500000000000016e-2
120,0.6666556030885175,0.6711052787609013,3.9000000000000014e-2
130,0.6664608873933657,0.6711052787609013,4.2000000000000016e-2
140,0.6665849259515926,0.6711052787609013,3.9500000000000014e-2
150,0.6663040435492649,0.6711052787609013,4.650000000000001e-2
160,0.6662050912917385,0.6711052787609013,4.95e-2
170,0.6663316506937741,0.6711052787609013,5.1500000000000025e-2
180,0.6661111828330141,0.6711052787609013,5.2500000000000005e-2
190,0.6663218888049333,0.6711052787609013,4.750000000000001e-2
200,0.6666406921748493,0.6711052787609013,3.0500000000000006e-2
210,0.6665151990490202,0.6711052787609013,4.350000000000002e-2
220,0.6669259637302841,0.6711052787609013,4.650000000000001e-2
230,0.6666253692095758,0.6711052787609013,5.500000000000001e-2
240,0.6663239454626227,0.6711052787609013,5.050000000000001e-2
250,0.6663989612609865,0.6711052787609013,5.0000000000000024e-2
260,0.6665621111228781,0.6711052787609013,4.9000000000000016e-2
270,0.6658202406964466,0.6711052787609013,4.4500000000000005e-2
280,0.6665352215861411,0.6711052787609013,4.500000000000002e-2
290,0.6664815588065424,0.6711052787609013,4.300000000000002e-2
300,0.6663337144357454,0.6711052787609013,4.950000000000002e-2
310,0.6665621429932692,0.6711052787609013,4.400000000000002e-2
320,0.6664549653615305,0.6711052787609013,4.650000000000002e-2
330,0.6662439781740948,0.6711052787609013,5.1500000000000025e-2
340,0.6663879947293417,0.6711052787609013,4.900000000000002e-2
350,0.6665745266131707,0.6711052787609013,4.9000000000000016e-2
360,0.6666236666148642,0.6711052787609013,4.250000000000002e-2
370,0.6663272561352488,0.6711052787609013,4.05e-2
380,0.6664024506665509,0.6711052787609013,5.0000000000000024e-2
390,0.6664842343516804,0.6711052787609013,4.700000000000002e-2
400,0.6660829281210754,0.6711052787609013,5.650000000000001e-2
410,0.6663183391748306,0.6711052787609013,5.5500000000000015e-2
420,0.6666295764249041,0.6711052787609013,4.0500000000000015e-2
430,0.6663867637391162,0.6711052787609013,4.850000000000001e-2
440,0.6665243473118121,0.6711052787609013,4.0e-2
450,0.6662581116927814,0.6711052787609013,3.85e-2
460,0.6663005426070497,0.6711052787609013,4.650000000000001e-2
470,0.6662925061066981,0.6711052787609013,5.200000000000001e-2
480,0.6666532545144251,0.6711052787609013,4.400000000000001e-2
490,0.6664438073877375,0.6711052787609013,5.4000000000000006e-2
500,0.6664788255004656,0.6711052787609013,4.3e-2
