generation,meanFitness,bestFitness,diversity
0,0.49461531346652515,0.5633471560775838,0.4920000000000001
10,0.5578734421412671,0.631195789815727,0.475
20,0.6147431584118711,0.6827697148286687,0.41500000000000004
30,0.656554291411711,0.7260417681189335,0.3424999999999999
40,0.6938544003928339,0.75583251849378,0.27949999999999997
50,0.705924522042841,0.7567453273815894,0.29250000000000004
60,0.7115415226494156,0.7567453273815894,0.3020000000000001
70,0.7178406919140737,0.7593013117573223,0.2365
80,0.723843994009383,0.7637064471967926,0.25050000000000006
90,0.7255709348776844,0.765407145566539,0.2165
100,0.730533910409885,0.7661894555562183,0.15299999999999997
110,0.7280557887569812,0.7661894555562183,0.207
120,0.7324847687705112,0.7669834923072656,0.2225
130,0.7319841033549408,0.7721709377364152,0.24799999999999994
140,0.7371773303273607,0.7721709377364152,0.23749999999999996
150,0.7372671136593968,0.7721709377364152,0.20549999999999996
160,0.7372209818924186,0.7721709377364152,0.22049999999999997
170,0.7385862824549062,0.7721709377364152,0.188
180,0.736254500494884,0.7721709377364152,0.19499999999999995
190,0.7357670644674411,0.7721709377364152,0.24649999999999994
200,0.743670769806333,0.7721709377364152,0.1255
210,0.746336698172035,0.7721709377364152,0.24749999999999997
220,0.7453999582024788,0.7721709377364152,0.19699999999999998
230,0.7475133591568596,0.7721709377364152,0.16849999999999998
240,0.7437294993113603,0.7721709377364152,0.255
250,0.7441553853812362,0.7721709377364152,0.21949999999999997
260,0.7445805903100363,0.7721709377364152,0.18949999999999997
270,0.7440315102421023,0.7721709377364152,0.152
280,0.7465702772128815,0.7721709377364152,0.24350000000000005
290,0.7463842081635569,0.7721709377364152,0.22449999999999998
300,0.744219644388564,0.7721709377364152,0.2085
310,0.7443962042192515,0.7724859406857736,0.187
320,0.7406419353373822,0.7721709377364152,0.22499999999999995
330,0.7422411876281465,0.7721709377364152,0.186
340,0.7437886160045062,0.7721709377364152,0.23549999999999996
350,0.7463055822839436,0.7721709377364152,0.1445
360,0.7446941174382505,0.7721709377364152,0.252
370,0.7452795814717126,0.7740883410826328,0.18899999999999997
380,0.7440278721065112,0.7724859406857736,0.21400000000000002
390,0.7485361132197212,0.7724859406857736,0.17149999999999999
400,0.7461279625370413,0.7724859406857736,0.17699999999999996
410,0.74675680020127,0.7723064180206817,0.21500000000000002
420,0.7479446160199278,0.7723201592345375,0.10899999999999999
430,0.739380273432992,0.7723201592345375,0.1825
440,0.7464138775984691,0.7723201592345375,0.17099999999999999
450,0.7460096786272308,0.7723201592345375,0.20549999999999996
460,0.7444848229489399,0.7723201592345375,0.23549999999999996
470,0.7467463065926903,0.7723201592345375,0.189
480,0.7468257643698583,0.7723201592345375,0.23650000000000002
490,0.7461093773453351,0.7723201592345375,0.17299999999999996
500,0.7483670061246612,0.7723201592345375,0.1805
