generation,meanFitness,bestFitness,diversity
0,0.5120634839007514,0.5774287603200091,0.4945000000000001
10,0.6157696806899947,0.6417978104831288,0.37250000000000005
20,0.6512387773115226,0.6655763824079023,0.21000000000000005
30,0.6629498658876796,0.6702371427076297,0.12049999999999998
40,0.6654022046311574,0.6711052787609013,8.700000000000004e-2
50,0.6664210446570531,0.6711052787609013,6.350000000000003e-2
60,0.666500129600249,0.6711052787609013,5.050000000000001e-2
70,0.6663298565414753,0.6711052787609013,4.6e-2
80,0.6665814480553537,0.6711052787609013,4.900000000000002e-2
90,0.666468237060789,0.6711052787609013,5.4000000000000006e-2
100,0.6662078682209617,0.6711052787609013,5.850000000000002e-2
110,0.6666824560492313,0.6711052787609013,4.800000000000001e-2
120,0.6665027481243629,0.6711052787609013,4.950000000000002e-2
130,0.6664108964158693,0.6711052787609013,5.050000000000001e-2
140,0.6662283035060671,0.6711052787609013,4.2000000000000016e-2
150,0.6665272033632834,0.6711052787609013,3.9500000000000014e-2
160,0.666522049004875,0.6711052787609013,4.300000000000002e-2
170,0.6667445922342886,0.6711052787609013,5.300000000000001e-2
180,0.6666681910207541,0.6711052787609013,4.150000000000001e-2
190,0.6669009199776129,0.6711052787609013,4.5500000000000006e-2
200,0.6662712661573464,0.6711052787609013,5.300000000000001e-2
210,0.6667175822413061,0.6711052787609013,4.5500000000000006e-2
220,0.6665717091423617,0.6711052787609013,5.400000000000001e-2
230,0.6664333480989442,0.6711052787609013,4.800000000000001e-2
240,0.6663622671131225,0.6711052787609013,5.450000000000001e-2
250,0.6667805257845957,0.6711052787609013,4.7e-2
260,0.6664831765088784,0.6711052787609013,5.100000000000001e-2
270,0.6668477551712114,0.6711052787609013,4.4500000000000005e-2
280,0.6662156004239249,0.6711052787609013,5.000000000000001e-2
290,0.6668185856610896,0.6711052787609013,5.600000000000001e-2
300,0.6667978410047368,0.6711052787609013,5.250000000000001e-2
310,0.6660402040716779,0.6711052787609013,5.000000000000001e-2
320,0.6665538886136123,0.6711052787609013,4.7000000000000014e-2
330,0.6662460473537402,0.6711052787609013,5.000000000000001e-2
340,0.6663422677139718,0.6711052787609013,4.300000000000002e-2
350,0.6662077584642762,0.6711052787609013,4.5500000000000006e-2
360,0.6666524563770049,0.6711052787609013,5.3500000000000006e-2
370,0.6668322076316959,0.6711052787609013,4.1e-2
380,0.6662595901362712,0.6711052787609013,4.4500000000000005e-2
390,0.6663537086129521,0.6711052787609013,5.2500000000000026e-2
400,0.6666711679686512,0.6711052787609013,4.750000000000001e-2
410,0.6666501009329788,0.6711052787609013,4.95e-2
420,0.6667034932483505,0.6711052787609013,4.600000000000002e-2
430,0.6664636161742372,0.6711052787609013,4.2000000000000016e-2
440,0.6666336404900878,0.6711052787609013,5.4500000000000014e-2
450,0.6662613169751217,0.6711052787609013,5.200000000000001e-2
460,0.6667351176790146,0.6711052787609013,4.700000000000001e-2
470,0.6664305310242801,0.6711052787609013,5.050000000000001e-2
480,0.6660191991945691,0.6711052787609013,5.7500000000000016e-2
490,0.6666537708126822,0.6711052787609013,5.850000000000001e-2
500,0.6662929037085658,0.6711052787609013,5.050000000000001e-2
