generation,meanFitness,bestFitness,diversity
0,0.5128975842689274,0.5758854669431468,0.49800000000000005
10,0.6149434408947221,0.6429356915844493,0.372
20,0.6503124285237534,0.6671522704975851,0.23550000000000004
30,0.6632003412009916,0.6705597124438014,0.11550000000000002
40,0.6651975473770319,0.6711052787609013,8.850000000000001e-2
50,0.6660363352166997,0.6711052787609013,6.950000000000002e-2
60,0.6662748450845173,0.6711052787609013,6.150000000000001e-2
70,0.66629037073573,0.6711052787609013,5.850000000000003e-2
80,0.666729774822728,0.6711052787609013,4.5500000000000006e-2
90,0.6664203180398561,0.6711052787609013,4.6000000000000006e-2
100,0.6662139911651989,0.6711052787609013,5.800000000000002e-2
110,0.6668214736072811,0.6711052787609013,4.0000000000000015e-2
120,0.6663285926931091,0.6711052787609013,5.750000000000001e-2
130,0.6661190265235342,0.6711052787609013,5.450000000000001e-2
140,0.6664368824414615,0.6711052787609013,4.9e-2
150,0.6666279355029642,0.6711052787609013,5.500000000000001e-2
160,0.666515673296974,0.6711052787609013,5.3500000000000006e-2
170,0.6663970476326604,0.6711052787609013,5.500000000000001e-2
180,0.6659499264046596,0.6711052787609013,5.150000000000001e-2
190,0.6664444431652679,0.6711052787609013,5.5000000000000014e-2
200,0.6663881935347752,0.6711052787609013,4.800000000000002e-2
210,0.6661948726503668,0.6711052787609013,5.550000000000003e-2
220,0.666464507828111,0.6711052787609013,4.3e-2
230,0.6666862494609526,0.6711052787609013,4.600000000000002e-2
240,0.6666753546940043,0.6711052787609013,3.150000000000001e-2
250,0.6665750687783497,0.6711052787609013,3.750000000000001e-2
260,0.6666197543276303,0.6711052787609013,5.2500000000000026e-2
270,0.666534583506293,0.6711052787609013,4.250000000000002e-2
280,0.6664969536778405,0.6711052787609013,4.950000000000001e-2
290,0.6665473771103805,0.6711052787609013,4.7000000000000014e-2
300,0.6664616497489015,0.6711052787609013,5.100000000000001e-2
310,0.6665532041704888,0.6711052787609013,5.3000000000000005e-2
320,0.6661982870182453,0.6711052787609013,5.900000000000001e-2
330,0.666419909413595,0.6711052787609013,5.4500000000000014e-2
340,0.6662731436751602,0.6711052787609013,4.9e-2
350,0.6662819711348323,0.6711052787609013,5.4000000000000006e-2
360,0.6664759690160511,0.6711052787609013,4.600000000000001e-2
370,0.6661990289665126,0.6711052787609013,5.500000000000003e-2
380,0.665931685162585,0.6711052787609013,5.850000000000001e-2
390,0.6667140948430259,0.6711052787609013,4.500000000000002e-2
400,0.6663095432247959,0.6711052787609013,4.700000000000001e-2
410,0.6669875497774425,0.6711052787609013,4.250000000000001e-2
420,0.66681636349373,0.6711052787609013,4.600000000000002e-2
430,0.6666129908937813,0.6711052787609013,4.8500000000000015e-2
440,0.6662942173194755,0.6711052787609013,5.500000000000001e-2
450,0.6667016408430368,0.6711052787609013,4.15e-2
460,0.6665071572801365,0.6711052787609013,4.900000000000001e-2
470,0.6665890817161251,0.6711052787609013,5.650000000000001e-2
480,0.6664978160734928,0.6711052787609013,5.850000000000001e-2
490,0.6663787186249012,0.6711052787609013,4.4500000000000005e-2
500,0.6663851822632627,0.6711052787609013,4.8000000000000015e-2
