generation,meanFitness,bestFitness,diversity
0,0.4905253251638712,0.5713460270960461,0.5
10,0.5605852928786059,0.648051187613764,0.4495000000000001
20,0.6231283513887145,0.7070776751072914,0.3585
30,0.6643914399191846,0.7274816641459918,0.296
40,0.6949122727540704,0.7486092163469674,0.25400000000000006
50,0.7097788136169966,0.756123743443468,0.23850000000000002
60,0.7165038901554031,0.7621545798249629,0.192
70,0.733701171017211,0.775719509863301,0.182
80,0.7396984953822109,0.775719509863301,0.163
90,0.7441031157430351,0.775719509863301,0.14450000000000002
100,0.7453449029541901,0.775719509863301,0.16150000000000003
110,0.7464520191539847,0.775719509863301,0.16099999999999998
120,0.7477302007489238,0.775719509863301,0.1065
130,0.747804593868427,0.775719509863301,0.118
140,0.7478570591533202,0.775719509863301,0.10250000000000001
150,0.7479131436291927,0.775719509863301,0.1345
160,0.7488580127655203,0.775719509863301,0.13150000000000003
170,0.7505259029414721,0.775719509863301,0.10199999999999998
180,0.7521701777390284,0.775719509863301,0.15400000000000003
190,0.7489153609771991,0.775719509863301,0.10700000000000001
200,0.7517536791844105,0.775719509863301,0.11599999999999999
210,0.7491889176655734,0.775719509863301,0.11550000000000002
220,0.7482678626475904,0.7784739531591796,0.151
230,0.7488016261235123,0.7792562631488589,0.138
240,0.7532240052239763,0.775719509863301,0.127
250,0.7506281231366786,0.775719509863301,0.11850000000000001
260,0.7520448557302308,0.775719509863301,0.129
270,0.7534081850788111,0.775719509863301,0.15000000000000002
280,0.7495571404886904,0.775719509863301,0.14150000000000001
290,0.7503465484709927,0.775719509863301,0.11199999999999999
300,0.7500061305104114,0.775719509863301,0.121
310,0.7467607449452011,0.775719509863301,0.13399999999999995
320,0.7482215406431943,0.775719509863301,0.141
330,0.7451237850485848,0.775719509863301,0.13800000000000004
340,0.7439572516506657,0.775719509863301,0.15300000000000005
350,0.7492099000673661,0.775719509863301,0.1255
360,0.7479153591364552,0.775719509863301,0.10200000000000002
370,0.7516859211399542,0.775719509863301,0.10600000000000001
380,0.748959020070864,0.775719509863301,0.13
390,0.7501953752031958,0.775719509863301,0.10200000000000002
400,0.7487731947451132,0.775719509863301,0.12700000000000006
410,0.7500555420867672,0.775719509863301,0.1345
420,0.7530213935703967,0.775719509863301,0.1155
430,0.7473083446198125,0.775719509863301,0.10100000000000002
440,0.7508160530776348,0.775719509863301,0.12300000000000003
450,0.7497985259277588,0.775719509863301,0.1005
460,0.7551465116281779,0.775719509863301,0.122
470,0.7509554966274375,0.775719509863301,0.12300000000000003
480,0.750149566179708,0.775719509863301,0.175
490,0.7536792080354243,0.775719509863301,0.10400000000000001
500,0.7521385835389487,0.775719509863301,9.85e-2
