generation,meanFitness,bestFitness,diversity
0,0.5142494235456397,0.5668500893482635,0.48850000000000005
10,0.6199561929521636,0.6481378466447493,0.33149999999999996
20,0.656076034792652,0.6667063548782877,0.16650000000000004
30,0.6638690185837519,0.670800932674925,0.10600000000000002
40,0.6663535683275186,0.6711052787609013,7.250000000000002e-2
50,0.6666499823211864,0.6711052787609013,6.450000000000002e-2
60,0.6661759591618999,0.6711052787609013,4.8499999999999995e-2
70,0.666507359210666,0.6711052787609013,5.200000000000001e-2
80,0.666498923632642,0.6711052787609013,4.5000000000000005e-2
90,0.6668127667823895,0.6711052787609013,4.0000000000000015e-2
100,0.6659518199652946,0.6711052787609013,5.100000000000001e-2
110,0.6661192581288614,0.6711052787609013,5.250000000000001e-2
120,0.6660089332383877,0.6711052787609013,4.750000000000001e-2
130,0.6657867188963535,0.6711052787609013,5.150000000000001e-2
140,0.6660146170185385,0.6711052787609013,5.100000000000001e-2
150,0.6661865677494437,0.6711052787609013,4.1500000000000016e-2
160,0.666726663088577,0.6711052787609013,3.800000000000001e-2
170,0.667004721259009,0.6711052787609013,3.400000000000001e-2
180,0.6665569899408473,0.6711052787609013,4.2000000000000016e-2
190,0.6664108713947463,0.6711052787609013,4.300000000000002e-2
200,0.6665697905189754,0.6711052787609013,4.9500000000000016e-2
210,0.666178398232451,0.6711052787609013,4.550000000000002e-2
220,0.6665196064185552,0.6711052787609013,4.900000000000001e-2
230,0.6668206286871871,0.6711052787609013,4.000000000000002e-2
240,0.6666392650998962,0.6711052787609013,5.0000000000000024e-2
250,0.6660405768311498,0.6711052787609013,5.100000000000001e-2
260,0.666542959644907,0.6711052787609013,5.1500000000000004e-2
270,0.6666351984340609,0.6711052787609013,5.4500000000000014e-2
280,0.6663111782871758,0.6711052787609013,4.850000000000001e-2
290,0.6667951563141049,0.6711052787609013,5.150000000000001e-2
300,0.6663008256008847,0.6711052787609013,5.550000000000001e-2
310,0.6666800237617996,0.6711052787609013,4.0000000000000015e-2
320,0.6663688915775133,0.6711052787609013,3.850000000000001e-2
330,0.6661215318381805,0.6711052787609013,4.350000000000001e-2
340,0.6666704045024686,0.6711052787609013,4.300000000000002e-2
350,0.6665120747231088,0.6711052787609013,5.050000000000001e-2
360,0.6670230703454911,0.6711052787609013,4.250000000000001e-2
370,0.6667303024080181,0.6711052787609013,4.500000000000002e-2
380,0.6662852993594479,0.6711052787609013,4.4000000000000004e-2
390,0.666980977193337,0.6711052787609013,3.6500000000000005e-2
400,0.6664986770648982,0.6711052787609013,4.0500000000000015e-2
410,0.666221234983368,0.6711052787609013,4.5500000000000006e-2
420,0.6659518450158263,0.6711052787609013,4.650000000000002e-2
430,0.6662359467245154,0.6711052787609013,4.450000000000002e-2
440,0.6665474644908996,0.6711052787609013,4.850000000000002e-2
450,0.6670153652399243,0.6711052787609013,4.0000000000000015e-2
460,0.6660974414165197,0.6711052787609013,5.650000000000003e-2
470,0.666499500726806,0.6711052787609013,5.250000000000001e-2
480,0.6670084278616918,0.6711052787609013,4.9000000000000016e-2
490,0.6665216920075812,0.6711052787609013,4.15e-2
500,0.6665332259767454,0.6711052787609013,5.2000000000000005e-2
