generation,meanFitness,bestFitness,diversity
0,0.5139953849511057,0.5662719046624806,0.503
10,0.6168239958158276,0.64113547093561,0.34049999999999997
20,0.6532991470912927,0.6654848579278074,0.20600000000000004
30,0.6629340192750716,0.6705117342680036,0.11849999999999998
40,0.665376652802232,0.6710585688429185,7.650000000000001e-2
50,0.6663556572727777,0.6711052787609013,6.700000000000002e-2
60,0.6657952375876229,0.6711052787609013,4.900000000000001e-2
70,0.6663449520184731,0.6711052787609013,5.0000000000000024e-2
80,0.6656913196452078,0.6711052787609013,5.2500000000000026e-2
90,0.666079785414957,0.6711052787609013,6.550000000000002e-2
100,0.6666921438511368,0.6711052787609013,4.750000000000001e-2
110,0.6664029335857862,0.6711052787609013,5.5000000000000014e-2
120,0.6665154925373206,0.6711052787609013,5.6500000000000015e-2
130,0.666260859500115,0.6711052787609013,4.800000000000001e-2
140,0.666744179056474,0.6711052787609013,3.850000000000001e-2
150,0.6666846096475949,0.6711052787609013,4.800000000000002e-2
160,0.6666479951403955,0.6711052787609013,4.650000000000002e-2
170,0.6662782049253376,0.6711052787609013,5.1500000000000004e-2
180,0.6658865761745738,0.6711052787609013,4.8e-2
190,0.6665018784538984,0.6711052787609013,4.800000000000002e-2
200,0.6657863619758916,0.6711052787609013,4.400000000000002e-2
210,0.6663876379975553,0.6711052787609013,4.2000000000000016e-2
220,0.6661911196867437,0.6711052787609013,3.900000000000001e-2
230,0.6661326713123699,0.6711052787609013,5.400000000000001e-2
240,0.6665005854358108,0.6711052787609013,5.0000000000000024e-2
250,0.6667378910858766,0.6711052787609013,5.950000000000001e-2
260,0.6662614564401299,0.6711052787609013,5.900000000000002e-2
270,0.6666653480932583,0.6711052787609013,5.400000000000001e-2
280,0.6661802635502337,0.6711052787609013,6.150000000000002e-2
290,0.6665038660834169,0.6711052787609013,4.9000000000000016e-2
300,0.6661883465621415,0.6711052787609013,4.7500000000000014e-2
310,0.6665240858856745,0.6711052787609013,4.2e-2
320,0.6668604906604321,0.6711052787609013,5.400000000000003e-2
330,0.6656553253234277,0.6711052787609013,5.550000000000003e-2
340,0.6658055489928599,0.6711052787609013,5.900000000000001e-2
350,0.6663501056080615,0.6711052787609013,5.5000000000000014e-2
360,0.666587089891381,0.6711052787609013,5.300000000000001e-2
370,0.6658631999335294,0.6711052787609013,5.0000000000000024e-2
380,0.6662943943766048,0.6711052787609013,3.8000000000000006e-2
390,0.666312611063583,0.6711052787609013,5.000000000000001e-2
400,0.6668069138926646,0.6711052787609013,4.2000000000000016e-2
410,0.6664513706414933,0.6711052787609013,4.950000000000001e-2
420,0.666095599228186,0.6711052787609013,4.950000000000002e-2
430,0.6668101819691188,0.6711052787609013,4.800000000000002e-2
440,0.6668376427434587,0.6711052787609013,4.650000000000002e-2
450,0.6666736617508436,0.6711052787609013,3.9500000000000014e-2
460,0.6667088306957801,0.6711052787609013,3.800000000000001e-2
470,0.6660392801645467,0.6711052787609013,5.0000000000000024e-2
480,0.6669413915101539,0.6711052787609013,4.6e-2
490,0.6663689284665006,0.6711052787609013,4.850000000000001e-2
500,0.6663557953316137,0.6711052787609013,5.700000000000001e-2
